# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 1.11029e-05
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET8_   1630         18   49816542   51112273   4918     117  36989       1.5573   0.00019672    1.1102e-15       1.5573
_SET8_   220164       18   67018284   67566323   2036     139  36989     -0.67001      0.14977    1.2212e-15     -0.67001
_SET8_   81832        18   70359549   70584828    909      61  36989     -0.52034      0.26996    1.2212e-15     -0.52034
_SET8_   60680        19    3174701    3347074    604      60  36989     -0.22763      0.21442    1.1935e-15     -0.22763
_SET8_   85300        19    3830618    3978080    357      55  36989     -0.14856      0.21344    1.1935e-15     -0.14856
_SET8_   773          19   13267256   13667274   1351     130  36989       1.5114    0.0021094    1.1102e-15       1.5114
_SET8_   23025        19   17662137   17849123    723     100  36989      0.89927     0.024275    1.2212e-15      0.89927
_SET8_   9745         19   30813328   31098966    689      64  36989       3.7007   1.1113e-06    1.3323e-15       3.7007
_SET8_   57731        19   40923050   41132365    558      62  36989     -0.89013      0.45557    1.2212e-15     -0.89013
_SET8_   59283        19   54416290   54543469    369      48  36989      0.98953     0.027183    1.2212e-15      0.98953
_SET8_   57144        20    9468037    9869687   1305     100  36989        -1.77      0.66791    1.1102e-15        -1.77
_SET8_   6616         20   10149477   10338068    513      64  36989      0.26268      0.10704    1.1657e-15      0.26268
_SET8_   140733       20   13926146   16083842   6803     320  36989     0.022123     0.020539      1.19e-15     0.022123
_SET8_   5126         20   17156752   17515223   1376      82  36989     -0.30261      0.14936    1.1657e-15     -0.30261
_SET8_   57419        20   19143290   19753541   1953     126  36989      -1.5429      0.45458    1.1102e-15      -1.5429
_SET8_   11122        20   40651392   41868557   3763     245  36989      0.14638     0.013079    1.1935e-15      0.14638
_SET8_   84969        20   42493492   42748256    797      81  36989     -0.77754      0.37271    1.2212e-15     -0.77754
_SET8_   55816        20   53042266   53317710    739      52  36989    -0.017988      0.16267      1.19e-15    -0.017988
_SET8_   2897         21   30859254   31362282   1394      67  36989      0.23081     0.062934    1.1935e-15      0.23081
_SET8_   7074         21   32440736   32981290   1707     129  36989       1.5703    0.0010062    1.1102e-15       1.5703
_SET8_   3763         21   38946778   39338741   1260      89  36989     -0.75447      0.28638    1.2212e-15     -0.75447
_SET8_   1826         21   41334343   42269039   3631     238  36989      -1.8112      0.38588    1.1102e-15      -1.8112
_SET8_   157          22   25910861   26175259    753      45  36989      -1.4082      0.67614    1.1102e-15      -1.4082
_SET8_   8224         22   32858539   33504377   2059     133  36989     -0.04658     0.046945    1.1935e-15     -0.04658
_SET8_   10369        22   36906916   37148690    778      86  36989     -0.21323      0.19614    1.1935e-15     -0.21323
_SET8_   758          22   43757202   43953688    719      66  36989      0.39866      0.07548    1.1657e-15      0.39866
_SET8_   9758          X   12106585   12792642   1645     137  36989       1.3266    0.0023283    1.1102e-15       1.3266
_SET8_   340533        X   73902691   74195287    329      27  36989     -0.58331      0.51868    1.2212e-15     -0.58331
_SET8_   5063          X  110137513  110520590    358      40  36989      -1.7267      0.88944    1.1102e-15      -1.7267
_SET8_   2892          X  122267996  122674766    734      91  36989      0.29699     0.085634    1.1657e-15      0.29699
_SET8_   10178         X  123459753  124147666   1002     118  36989      -1.7298      0.72793    1.1102e-15      -1.7298
_SET8_   2258          X  137663734  138355051   1108      93  36989      -1.2821       0.5471    1.1102e-15      -1.2821

# _SET9_  VARIABLE = In-Neuron-PRKG1-TBC1D4 (set)
# _SET9_  NGENES = 263
# _SET9_  P-VALUE = 6.3814e-06
_SET9_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET9_   26038         1    6111847    6290194    503      52  36989       -1.669      0.76889    1.1102e-15       -1.669
_SET9_   4985          1   29088654   29240208    417      42  36989       3.4669    6.053e-06    1.3323e-15       3.4669
_SET9_   2899          1   37211128   37549844    660      64  36989      0.12481      0.12945    1.1935e-15      0.12481
_SET9_   84871         1   48948527   50539626   2446      68  36989       1.8069   0.00010861    1.1102e-15       1.8069
_SET9_   1996          1   50463686   50719442    349      39  36989       2.8088    0.0001427    1.3323e-15       2.8088
_SET9_   1600          1   57410453   58766211   4071     224  36989     -0.75669     0.093735    1.2212e-15     -0.75669
_SET9_   257194        1   71818625   72798533   2072      95  36989        1.568   0.00050787    1.1102e-15        1.568
_SET9_   204962        1   75617816   76131698   1416      51  36989     -0.96947      0.35414    1.2212e-15     -0.96947
_SET9_   81849         1   77283126   77583223    773      48  36989     -0.82227      0.41532    1.2212e-15     -0.82227
_SET9_   149297        1  165976663  166185992    593      38  36989    -0.072359      0.19706    1.1935e-15    -0.072359
_SET9_   460           1  176776441  177184024    984      66  36989       1.6387    0.0027437    1.1102e-15       1.6387
_SET9_   23057         1  183167372  183437634    691      34  36989       1.4142    0.0083586    1.1102e-15       1.4142
_SET9_   255928        1  210061519  210387636    840      25  36989      0.14576      0.12751    1.1935e-15      0.14576
_SET9_   3756          1  210801657  211357457   1964     109  36989      -1.2048      0.32799    1.1102e-15      -1.2048
_SET9_   2104          1  216626588  217361097   2546     178  36989       -1.225      0.22169    1.1102e-15       -1.225
_SET9_   80003         1  233069855  233481459   1411      85  36989       -1.667      0.62815    1.1102e-15       -1.667
_SET9_   148641        1  233990679  234510262   1942     147  36989     -0.55075      0.13732    1.2212e-15     -0.55075
_SET9_   6262          1  237155510  238047288   3182     234  36989     -0.67917     0.073686    1.2212e-15     -0.67917
_SET9_   56776         1  240205185  240688491   1742     121  36989       1.7724   0.00040965    1.1102e-15       1.7724
_SET9_   6000          1  240888817  241570505   2355     167  36989      0.75038    0.0043171    1.2212e-15      0.75038
_SET9_   200150        1  242201689  242737998   1985     126  36989       -1.502      0.42565    1.1102e-15       -1.502
_SET9_   55083         1  245268287  245916428   2470     220  36989       -1.487      0.31096    1.1102e-15       -1.487
_SET9_   23040         2    1742885    2385147   2039     113  36989     -0.13399      0.06278    1.1935e-15     -0.13399
_SET9_   7447          2   17671807   17887706    674      22  36989       0.3361      0.11647    1.1657e-15       0.3361
_SET9_   238           2   29365640   30194477   2892     165  36989      0.16933     0.012634    1.1935e-15      0.16933
_SET9_   130733        2   39842638   39995103    319      18  36989       1.5889    0.0079999    1.1102e-15       1.5889
_SET9_   400954        2   54902149   55249157   1228      79  36989        2.613    5.023e-05    1.3323e-15        2.613
_SET9_   119           2   70838334   71045375    816      41  36989      0.37569     0.075649    1.1657e-15      0.37569
_SET9_   80059         2   76924849   77799502   3242     125  36989      0.19841     0.011976    1.1935e-15      0.19841
_SET9_   129804        2  112845962  112995793    338      35  36989      0.10711      0.16806    1.1935e-15      0.10711
_SET9_   129684        2  124732864  125722954   3014     126  36989        0.456    0.0056273    1.1657e-15        0.456
_SET9_   785           2  152639285  153005593    833      40  36989      0.46792     0.068407    1.1657e-15      0.46792
_SET9_   3760          2  155505093  155764864    786      64  36989      0.54208     0.053574    1.2212e-15      0.54208
_SET9_   57282         2  162430699  162891786   1030      29  36989       1.4722    0.0061302    1.1102e-15       1.4722
_SET9_   90134         2  163177917  163745257   1127      57  36989     -0.71132      0.31737    1.2212e-15     -0.71132
_SET9_   6326          2  165936659  166298820    894      56  36989     0.068962      0.11869    1.1935e-15     0.068962
_SET9_   80034         2  166276157  166595917    671      44  36989     -0.79391      0.41514    1.2212e-15     -0.79391
_SET9_   6323          2  166795670  167055642    853      34  36989       1.9913    0.0012315    1.1102e-15       1.9913
_SET9_   8708          2  168296692  168777366   1297      95  36989       2.1373   0.00029708    1.3323e-15       2.1373
_SET9_   2571          2  171623200  171767661    386      31  36989      0.27564      0.12679    1.1657e-15      0.27564
_SET9_   114880        2  179009208  179314160    900      57  36989      -1.0557      0.48393    1.1102e-15      -1.0557
_SET9_   151126        2  180256709  180776232   1934     122  36989      0.53018     0.014943    1.2212e-15      0.53018
_SET9_   91752         2  185413093  185854214    976      37  36989       3.8041   5.4006e-07    1.3323e-15       3.8041
_SET9_   8745          2  207258268  207535854    643      54  36989      0.66604     0.051931    1.2212e-15      0.66604
_SET9_   285175        2  210586717  210914024    613      36  36989      -1.4623       0.7134    1.1102e-15      -1.4623
_SET9_   79582         2  214099103  215325225   3452      89  36989      0.49452    0.0055806    1.1657e-15      0.49452
_SET9_   402117        2  215226292  215490774    754      33  36989       2.1557   0.00086712    1.3323e-15       2.1557
_SET9_   152330        3    2090550    3149645   4662     329  36989       3.4071    1.696e-08    1.3323e-15       3.4071
_SET9_   491           3   10315707   10783131   1704     129  36989        2.265   7.8225e-05    1.3323e-15        2.265
_SET9_   6854          3   12132150   12283532    388      25  36989       1.3738     0.016564    1.1102e-15       1.3738
_SET9_   5468          3   12279349   12525855    668      48  36989       1.6974    0.0034758    1.1102e-15       1.6974
_SET9_   80852         3   14480396   14633588    525      62  36989       1.2867     0.011458    1.1102e-15       1.2867
_SET9_   79750         3   21409911   22464132   5072     245  36989       1.0433   0.00098919    1.1102e-15       1.0433
_SET9_   7068          3   24108644   24586772   1418     144  36989       3.2352   2.0099e-06    1.3323e-15       3.2352
_SET9_   152110        3   27207097   27460912    884      26  36989     -0.49173      0.29957    1.1657e-15     -0.49173
_SET9_   114884        3   31652317   32073342   1308     122  36989       1.3591    0.0035773    1.1102e-15       1.3591
_SET9_   9881          3   36818308   37036548    478      38  36989        5.276   2.6801e-10    8.8818e-16        5.276
_SET9_   776           3   53479076   53897179   1059      93  36989      0.77041     0.023871    1.2212e-15      0.77041
_SET9_   26059         3   55492336   56552391   3165     114  36989     -0.43052     0.052204    1.1657e-15     -0.43052
_SET9_   8618          3   62334021   62911064   2040     108  36989      0.54476     0.012935    1.2212e-15      0.54476
_SET9_   6092          3   75905845   77749115   5600     235  36989      0.79028    0.0024625    1.2212e-15      0.79028
_SET9_   285220        3   96483425   97517786   1528      68  36989      -1.1568      0.44801    1.1102e-15      -1.1568
_SET9_   54847         3  113201218  113398422    573      38  36989     0.099136       0.1547    1.1935e-15     0.099136
_SET9_   9515          3  120577050  121193608   1994      30  36989       -1.526      0.49422    1.1102e-15       -1.526
_SET9_   66000         3  132707171  133166619   1562      64  36989       1.5251    0.0014992    1.1102e-15       1.5251
_SET9_   5274          3  167403432  167593357    520      27  36989       2.0263    0.0018191    1.3323e-15       2.0263
_SET9_   10242         3  178204086  178612217   1258      55  36989      -1.2738      0.49518    1.1102e-15      -1.2738
_SET9_   2257          3  191807033  192495388   1898     149  36989       1.5212   0.00079034    1.1102e-15       1.5212
_SET9_   10815         4     728745     869945    671      47  36989      0.93643     0.026677    1.2212e-15      0.93643
_SET9_   84448         4    7917037    8210559   1145     135  36989      -2.3229      0.85714    1.3323e-15      -2.3229
_SET9_   9353          4   20204566   20672184   1284     130  36989    0.0056365     0.094959    1.1909e-15    0.0056365
_SET9_   10891         4   23743644   24524394   2263     168  36989      0.98681      0.00253    1.2212e-15      0.98681
_SET9_   2557          4   46870917   47046424    525      27  36989      -2.4234      0.93588    1.3323e-15      -2.4234
_SET9_   2560          4   46983295   47482801   1272      78  36989        1.153    0.0069987    1.1102e-15        1.153
_SET9_   57482         4   56986361   57246890    927      94  36989       0.5211     0.045675    1.2212e-15       0.5211
_SET9_   401145        4   90998684   92573370   5022     156  36989      0.10808     0.018351    1.1935e-15      0.10808
_SET9_   9348          4  118905500  119229789    945      30  36989       2.0361    0.0011536    1.3323e-15       2.0361
_SET9_   285533        4  154581312  154731387    458      24  36989       1.4105     0.011085    1.1102e-15       1.4105
_SET9_   55714         4  183015112  183774177   2894     249  36989       1.4895   0.00014402    1.1102e-15       1.4895
_SET9_   23194         5   15450305   15989905   1206      67  36989     -0.37566       0.1929    1.1657e-15     -0.37566
_SET9_   441061        5   16017474   16229897    433      51  36989      -1.0673      0.55725    1.1102e-15      -1.0673
_SET9_   1016          5   19423140   20625972   3284     122  36989     -0.63566     0.076712    1.2212e-15     -0.63566
_SET9_   1007          5   26830709   27088689    743      45  36989      -1.9913      0.83146    1.1102e-15      -1.9913
_SET9_   345557        5   41257048   41560730    793      50  36989      0.32449       0.0901    1.1657e-15      0.32449
_SET9_   348980        5   45205052   45746220    592      24  36989        4.733   1.0967e-08    8.8818e-16        4.733
_SET9_   115827        5   57827950   58205221   1221      85  36989     -0.23973      0.14513    1.1935e-15     -0.23973
_SET9_   79772         5   93988280   94670279   1778     111  36989     -0.40724      0.13017    1.1657e-15     -0.40724
_SET9_   7903          5  100092639  100288989    461      19  36989      -1.1535       0.6348    1.1102e-15      -1.1535
_SET9_   57528         5  143500437  143908097    793      29  36989     -0.51533      0.31529    1.2212e-15     -0.51533
_SET9_   2890          5  152820084  153243429   1565      76  36989     -0.51137      0.17565    1.2212e-15     -0.51137
_SET9_   2561          5  160665426  161025130   1021      52  36989      -2.0253      0.82385    1.3323e-15      -2.0253
_SET9_   2554          5  161224197  161376965    391      24  36989        1.403     0.012504    1.1102e-15        1.403
_SET9_   2566          5  161444648  161632545    386      45  36989       2.5685   0.00026014    1.3323e-15       2.5685
_SET9_   57451         5  166356083  167741162   3264     249  36989      0.99549   0.00092636    1.2212e-15      0.99549
_SET9_   2289          6   35491362   35746360    691      39  36989     -0.97852      0.50303    1.2212e-15     -0.97852
_SET9_   55809         6   42142669   42469943    809      60  36989      -1.5655       0.7035    1.1102e-15      -1.5655
_SET9_   860           6   45246054   45568819    912      61  36989      0.15094      0.10417    1.1935e-15      0.15094
_SET9_   442213        6   47795157   48086425    936      47  36989      -1.8696      0.78218    1.1102e-15      -1.8696
_SET9_   221336        6   56769773   56942450    318      15  36989       1.9888    0.0031874    1.1102e-15       1.9888
_SET9_   202559        6   62339865   63046100   1871      39  36989     -0.22187     0.093147    1.1935e-15     -0.22187
_SET9_   22999         6   72546406   73162845   1732      57  36989       1.8598   0.00038204    1.1102e-15       1.8598
_SET9_   56479         6   73281571   73958574   1864     124  36989       1.8398   0.00029983    1.1102e-15       1.8398
_SET9_   9892          6   84212604   84469127    541      32  36989       4.8982   3.3573e-09    8.8818e-16       4.8982
_SET9_   2045          6   93899738   94179302    778      65  36989       1.8237    0.0018805    1.1102e-15       1.8237
_SET9_   2898          6  101791584  102567958   2282     125  36989      0.78006    0.0047731    1.2212e-15      0.78006
_SET9_   222553        6  118178689  118688839   1403      78  36989      0.40394     0.038478    1.1657e-15      0.40394
_SET9_   134829        6  123267582  123435063    498      45  36989      -2.6512      0.95781    1.3323e-15      -2.6512
_SET9_   5796          6  128239924  128891870   1285      79  36989     -0.69309      0.31239    1.2212e-15     -0.69309
_SET9_   389432        6  147779807  148108677   1225      83  36989      -1.5377      0.60277    1.1102e-15      -1.5377
_SET9_   135138        6  163098164  163786524   2284     147  36989     -0.98092      0.19333    1.2212e-15     -0.98092
_SET9_   221935        7    3291080    4358632   4404     118  36989       2.1933   1.3328e-05    1.3323e-15       2.1933
_SET9_   30010         7    8423585    8842593   1801     100  36989      0.75735    0.0095814    1.2212e-15      0.75735
_SET9_   26031         7   24786159   25069818    917      80  36989       1.7947    0.0017891    1.1102e-15       1.7947
_SET9_   273           7   38373297   38721167   1684      88  36989     -0.70917      0.21585    1.2212e-15     -0.70917
_SET9_   23072         7   43102198   43653213   1680     120  36989      -2.5426      0.84503    1.3323e-15      -2.5426
_SET9_   816           7   44206749   44415230    546      47  36989       1.9002    0.0021891    1.1102e-15       1.9002
_SET9_   107           7   45564125   45812715    781      53  36989      0.81327     0.033405    1.2212e-15      0.81327
_SET9_   375567        7   49763257   50011546    518      34  36989       1.1749      0.01831    1.1102e-15       1.1749
_SET9_   64409         7   70547523   71228586   2475     149  36989      0.17427     0.017424    1.1935e-15      0.17427
_SET9_   83698         7   71194476   71962136   2253      79  36989       3.0862   4.8683e-07    1.3323e-15       3.0862
_SET9_   222183        7   75781211   75966609    456      37  36989     -0.64694      0.40496    1.2212e-15     -0.64694
_SET9_   27445         7   82333321   82842197   1507      70  36989       2.4991   4.3583e-05    1.3323e-15       2.4991
_SET9_   5172          7  107251080  107408254    285      30  36989      -1.4167      0.70587    1.1102e-15      -1.4167
_SET9_   4897          7  107738071  108146841   1361      53  36989       1.8346    0.0008341    1.1102e-15       1.8346
_SET9_   3751          7  119863689  120440387   1054      47  36989       -1.592      0.71289    1.1102e-15       -1.592
_SET9_   91584         7  131758091  132383447   1929     152  36989     -0.37397       0.1083    1.1657e-15     -0.37397
_SET9_   9162          7  137024385  137581609   1190      80  36989       3.7619   2.8424e-07    1.3323e-15       3.7619
_SET9_   100507421     7  140724032  141230180   1095      89  36989       2.0754   0.00049693    1.3323e-15       2.0754
_SET9_   26047         7  145763453  148168090   8810     309  36989     -0.51614     0.070514    1.2212e-15     -0.51614
_SET9_   5799          7  157281750  158430482   4254     242  36989       0.2855    0.0091281    1.1657e-15       0.2855
_SET9_   9228          8     827021    1706642   4601     224  36989       1.8462   4.8974e-05    1.1102e-15       1.8462
_SET9_   64478         8    2742875    4902328  17525     581  36989       3.7931   2.7344e-09    1.3323e-15       3.7931
_SET9_   137868        8   13897373   15145792   6954     198  36989       1.3571   0.00046425    1.1102e-15       1.3571
_SET9_   7991          8   15347596   15674158   1490      52  36989      0.59565     0.024517    1.2212e-15      0.59565
_SET9_   137970        8   35042975   35704068   1297      45  36989      -2.0907      0.80617    1.3323e-15      -2.0907
_SET9_   79698         8   40338109   40805345   1757     106  36989       2.4025   3.7694e-05    1.3323e-15       2.4025
_SET9_   286           8   41460744   41804280   1022      79  36989     -0.49318      0.24496    1.1657e-15     -0.49318
_SET9_   54212         8   50772349   51756171   2912      60  36989     -0.49182     0.064267    1.1657e-15     -0.49182
_SET9_   114786        8   55965017   56488714   1655      95  36989     -0.50825      0.16208    1.2212e-15     -0.50825
_SET9_   23213         8   70328859   70623147    900     109  36989      -1.3665      0.58232    1.1102e-15      -1.3665
_SET9_   4325          8   88999460   89389717    912      62  36989       4.0206   1.5909e-07    8.8818e-16       4.0206
_SET9_   83988         8  102648770  103187135   1632      87  36989     -0.91065      0.28796    1.2212e-15     -0.91065
_SET9_   9699          8  104462426  105316656   2927      39  36989     -0.48653     0.065127    1.1657e-15     -0.48653
_SET9_   340419        8  108861544  109145913    828      41  36989      0.06575      0.13025    1.1935e-15      0.06575
_SET9_   114788        8  113185157  114499242   3303      68  36989     -0.49764     0.060019    1.1657e-15     -0.49764
_SET9_   114           8  131742546  132103012   1261      71  36989       -2.242      0.82892    1.3323e-15       -2.242
_SET9_   3786          8  133083105  133543004   1712     125  36989      0.72737     0.011783    1.2212e-15      0.72737
_SET9_   51059         8  139092266  139559065   1676     132  36989      0.72429     0.012046    1.2212e-15      0.72429
_SET9_   6456          9   17528953   17847122   1398      63  36989     -0.96091      0.35099    1.2212e-15     -0.96091
_SET9_   1993          9   23640097   23876342    726      83  36989        1.447     0.006697    1.1102e-15        1.447
_SET9_   79937         9   39020196   39338300     70       2  36989      0.97948     0.059012    1.2212e-15      0.97948
_SET9_   1612          9   90062601   90373566   1158      90  36989      -1.0209      0.39858    1.1102e-15      -1.0209
_SET9_   65268         9   95896437   96132854    792      43  36989       0.1839      0.11505    1.1935e-15       0.1839
_SET9_   9568          9  101000364  101521479   2015     146  36989       2.9854   1.6758e-06    1.3323e-15       2.9854
_SET9_   23732         9  111849581  111979571    510      33  36989     0.084612      0.16528    1.1935e-15     0.084612
_SET9_   1759          9  130915634  131067528    303      25  36989       0.8901     0.043838    1.2212e-15       0.8901
_SET9_   57582         9  138544031  138734993    677      66  36989      0.29876     0.095928    1.1657e-15      0.29876
_SET9_   2902          9  139983609  140113214    245      31  36989      0.28282       0.1219    1.1657e-15      0.28282
_SET9_   774           9  140722241  141069076    709      54  36989     0.069947      0.13908    1.1935e-15     0.069947
_SET9_   56243        10   23933675   24886772   2863     142  36989       -2.185      0.54584    1.3323e-15       -2.185
_SET9_   57512        10   25414290   25941158   2109      67  36989      0.67291    0.0088628    1.2212e-15      0.67291
_SET9_   2572         10   26455236   26643491    576      20  36989      -1.7022       0.8045    1.1102e-15      -1.7022
_SET9_   347731       10   68635792   68911309    742      49  36989      0.19469      0.10602    1.1935e-15      0.19469
_SET9_   3778         10   78579359   79447577   2438     173  36989      0.57304    0.0063764    1.2212e-15      0.57304
_SET9_   10718        10   83585070   84796935   3499     174  36989     0.081664     0.017664    1.1935e-15     0.081664
_SET9_   6585         10   98707795   98995683    703      80  36989    -0.036689      0.15732    1.1935e-15    -0.036689
_SET9_   26507        10  101038856  101204087    409      32  36989       1.6045    0.0068201    1.1102e-15       1.6045
_SET9_   26033        10  116803124  117758496   2055      42  36989     -0.61122      0.14436    1.2212e-15     -0.61122
_SET9_   1793         10  128718965  129300780   2161     144  36989     -0.40959     0.085286    1.1657e-15     -0.40959
_SET9_   9645         11   12082138   12335335   1108     109  36989      0.36686     0.052975    1.1657e-15      0.36686
_SET9_   5140         11   14615191   14943605    432      28  36989     -0.70114      0.43895    1.2212e-15     -0.70114
_SET9_   55553        11   15937995   16547935   1251      64  36989       1.8967   0.00074365    1.1102e-15       1.8967
_SET9_   3746         11   17707495   17854602    398      48  36989      0.43102     0.089103    1.1657e-15      0.43102
_SET9_   25758        11   33513877   33745648    591      49  36989     -0.84519      0.44966    1.2212e-15     -0.84519
_SET9_   22941        11   70263961   70985808   2099     154  36989     -0.15739      0.05842    1.1935e-15     -0.15739
_SET9_   26011        11   78314328   79202014   2580     225  36989    -0.068715     0.024157    1.1935e-15    -0.068715
_SET9_   10873        11   86102150   86433678   1409      64  36989     -0.63516      0.24124    1.2212e-15     -0.63516
_SET9_   2915         11   88187256   88846846   2063      49  36989     -0.35438     0.096896    1.1657e-15     -0.35438
_SET9_   53942        11   98841706  100279616   6064     231  36989      0.06493     0.019791    1.1935e-15      0.06493
_SET9_   2893         11  105430800  105902819   1035      54  36989     0.082779      0.10536    1.1935e-15     0.082779
_SET9_   57569        11  110397759  110633912    682      26  36989       1.3287     0.012231    1.1102e-15       1.3287
_SET9_   84959        11  122476398  122735187    879      93  36989       1.6348     0.002828    1.1102e-15       1.6348
_SET9_   63876        11  124984559  125353285   1084     108  36989       1.1178    0.0097811    1.1102e-15       1.1178
_SET9_   4978         11  132234875  133452403   4133     287  36989       1.4772    0.0001788    1.1102e-15       1.4772
_SET9_   2904         12   13663684   14183022   1703     106  36989       1.5946   0.00091842    1.1102e-15       1.5946
_SET9_   6489         12   22296325   22537648    749      48  36989       1.6719    0.0035178    1.1102e-15       1.6719
_SET9_   55711        12   29251936   29538549   1009      33  36989      0.68184     0.036388    1.2212e-15      0.68184
_SET9_   114134       12   40098823   40549847   1239      65  36989      -1.0406      0.41535    1.1102e-15      -1.0406
_SET9_   1272         12   41036244   41516214   1605      60  36989      0.88361     0.010224    1.2212e-15      0.88361
_SET9_   6334         12   51934050   52256648    638      42  36989       0.4797     0.081827    1.1657e-15       0.4797
_SET9_   338811       12   62052029   62636620   1749      86  36989     -0.71436      0.20084    1.2212e-15     -0.71436
_SET9_   23426        12   66691178   67513014   2568     155  36989     -0.74118      0.10333    1.2212e-15     -0.74118
_SET9_   3747         12   75383858   75653584    640      47  36989      0.40436     0.083165    1.1657e-15      0.40436
_SET9_   6857         12   79207773   79895788   1516      68  36989       1.4363    0.0024703    1.1102e-15       1.4363
_SET9_   121601       12  101083841  101572419   1561     107  36989    -0.091182     0.086134    1.1935e-15    -0.091182
_SET9_   121551       12  107662197  108103419   1244      95  36989    0.0079864     0.096706      1.19e-15    0.0079864
_SET9_   283455       12  117840817  118456399   2170     205  36989      0.76832    0.0049622    1.2212e-15      0.76832
_SET9_   84530        12  119369300  119650856    958      79  36989       2.4543   0.00016199    1.3323e-15       2.4543
_SET9_   92558        12  120377648  120582299    432      29  36989    -0.053646      0.22543    1.1935e-15    -0.053646
_SET9_   114795       12  125761162  126196915   1451     126  36989     -0.24064      0.12036    1.1935e-15     -0.24064
_SET9_   23504        12  130830681  131250828   1888     179  36989     -0.13361     0.066567    1.1935e-15     -0.13361
_SET9_   51761        13   25896209   26649989   2418     132  36989      -1.3631      0.29418    1.1102e-15      -1.3631
_SET9_   9201         13   36292789   36755514   1594     106  36989     -0.15935     0.094321    1.1935e-15     -0.15935
_SET9_   7223         13   38160773   38493939   1209      76  36989       2.4172   0.00010905    1.3323e-15       2.4172
_SET9_   283514       13   46304405   46475846    577      54  36989    -0.046582      0.17243    1.1935e-15    -0.046582
_SET9_   266722       13   96693093   97541816   2019      68  36989       1.8298   0.00023471    1.1102e-15       1.8298
_SET9_   2259         13  102323205  103104124   2187     124  36989      -1.4075      0.34891    1.1102e-15      -1.4075
_SET9_   23026        13  109198500  109910355   2814     175  36989      0.10774     0.013948    1.1935e-15      0.10774
_SET9_   145581       14   42026764   42423752   1225      42  36989      -0.2281      0.16314    1.1935e-15      -0.2281
_SET9_   161357       14   47258826   48194157   2955      86  36989       1.3201   0.00035018    1.1102e-15       1.3201
_SET9_   341880       14   57980640   58382592   1684      82  36989     -0.72973      0.21976    1.2212e-15     -0.72973
_SET9_   83851        14   62281567   62623915   1256      86  36989      0.57275      0.03237    1.2212e-15      0.57275
_SET9_   6547         14   70460934   70705787    941      74  36989       1.4014    0.0057235    1.1102e-15       1.4014
_SET9_   64919        14   99585624   99788514    516      76  36989        4.659   7.3076e-09    8.8818e-16        4.659
_SET9_   6638         15   25018794   25273730    972     107  36989     -0.64724      0.30059    1.2212e-15     -0.64724
_SET9_   2562         15   26738693   27068935   1087      82  36989      0.74776     0.024202    1.2212e-15      0.74776
_SET9_   2567         15   27166429   27828373   1902     166  36989      -3.0665      0.92329    1.3323e-15      -3.0665
_SET9_   23359        15   29362455   29912927   1732     118  36989     -0.42146      0.12791    1.1657e-15     -0.42146
_SET9_   342184       15   33007745   33536934   2317     147  36989      0.28185     0.016559    1.1657e-15      0.28185
_SET9_   192683       15   75237876   75363836    306      19  36989     -0.87266      0.53318    1.2212e-15     -0.87266
_SET9_   161502       15   81341749   81491516    351      26  36989      0.10212      0.17364    1.1935e-15      0.10212
_SET9_   170691       15  100461643  100932183   2397     148  36989      -2.2853       0.6579    1.3323e-15      -2.2853
_SET9_   54715        16    5239469    7813342  15181     620  36989       3.5472   1.1403e-08    1.3323e-15       3.5472
_SET9_   2903         16    9797265   10326611   2312      66  36989       2.0042   6.1695e-05    1.3323e-15       2.0042
_SET9_   729993       16   12945477   13384273   1861     124  36989      0.59762     0.013636    1.2212e-15      0.59762
_SET9_   23108        17    2609050    2991035   1272     153  36989      0.60591     0.027061    1.2212e-15      0.60591
_SET9_   4628         17    8327523    8584094    426      34  36989        1.039     0.025949    1.1102e-15        1.039
_SET9_   9912         17   12642829   12944960   1143      68  36989       2.5122   9.5675e-05    1.3323e-15       2.5122
_SET9_   40           17   31290105   32533825   4195     306  36989      0.96351    0.0010234    1.2212e-15      0.96351
_SET9_   22843        17   56783230   57112540    515      21  36989       1.6144    0.0067664    1.1102e-15       1.6144
_SET9_   10349        17   67094148   67290956    423      24  36989      -1.0597      0.58155    1.1102e-15      -1.0597
_SET9_   146713       17   77035427   77562230   2122     238  36989      -1.3419      0.32053    1.1102e-15      -1.3419
_SET9_   9229         18    3446030    4505310   3621     312  36989      -1.8699      0.38976    1.1102e-15      -1.8699
_SET9_   2774         18   11639014   11935684   1036      73  36989      0.78415      0.02584    1.2212e-15      0.78415
_SET9_   80206        18   33827677   34410019   1531     115  36989       0.2207     0.048058    1.1935e-15       0.2207
_SET9_   56853        18   34773003   35196000   1064     100  36989     -0.15053      0.14198    1.1935e-15     -0.15053
_SET9_   29906        18   44209081   44387039    641      77  36989      0.26489      0.10147    1.1657e-15      0.26489
_SET9_   4645         18   47299156   47771542   1669      76  36989      0.67237     0.014903    1.2212e-15      0.67237
