# ALPHA = 0.05
# NUMBER_OF_TESTS = 6

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 1266
# _SET1_  P-VALUE = 0.000379149
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET5_   63971         6   17709414   18037864   1051      49  36989    -0.071279      0.14123    1.1935e-15    -0.071279
_SET5_   6659          6   21543972   21648850    137      14  36989     -0.62391      0.43794    1.2212e-15     -0.62391
_SET5_   9856          6   24494332   24696383    785      57  36989       3.0729   1.8332e-05    1.3323e-15       3.0729
_SET5_   57699         6   36658549   36857220    721      68  36989       -1.331      0.61014    1.1102e-15       -1.331
_SET5_   221458        6   39252876   39743181   1537      80  36989       -1.836      0.66828    1.1102e-15       -1.836
_SET5_   23500         6   39710159   39922653    708      65  36989      -2.0953      0.85533    1.3323e-15      -2.0953
_SET5_   57497         6   40309373   40605126   1168      70  36989      0.56204     0.034711    1.2212e-15      0.56204
_SET5_   7942          6   41601716   41753997    516      72  36989      0.19452      0.12257    1.1935e-15      0.19452
_SET5_   55809         6   42142669   42469943    809      60  36989      -1.5655       0.7035    1.1102e-15      -1.5655
_SET5_   9481          6   46570652   46695927    223      26  36989      0.60618     0.076168    1.2212e-15      0.60618
_SET5_   27242         6   47149263   47327683    530      56  36989      -3.0883      0.98364    1.3323e-15      -3.0883
_SET5_   55227         6   53609295   53839490    618      23  36989      0.27499      0.11674    1.2212e-15      0.27499
_SET5_   667           6   56272785   56869426   1263      38  36989        3.909   1.5211e-07    1.3323e-15        3.909
_SET5_   577           6   69295210   70149403   2442      82  36989       1.9957   4.6727e-05    1.1102e-15       1.9957
_SET5_   1297          6   70875743   71062786    836      58  36989     -0.81548      0.39508    1.2212e-15     -0.81548
_SET5_   57579         6   71073107   71320877    595      17  36989      0.79527     0.051982    1.2212e-15      0.79527
_SET5_   135152        6   71516914   71717101    549      43  36989      0.64536     0.055059    1.2212e-15      0.64536
_SET5_   22999         6   72546406   73162845   1732      57  36989       1.8598   0.00038204    1.1102e-15       1.8598
_SET5_   56479         6   73281571   73958574   1864     124  36989       1.8398   0.00029983    1.1102e-15       1.8398
_SET5_   4646          6   76408893   76679254    546      35  36989      -1.6814      0.77197    1.1102e-15      -1.6814
_SET5_   90025         6   83552186   83825545    687      33  36989       2.1577   0.00098719    1.3323e-15       2.1577
_SET5_   4199          6   83870108   84190938    709      23  36989       3.0368   3.5747e-05    1.3323e-15       3.0368
_SET5_   9892          6   84212604   84469127    541      32  36989       4.8982   3.3573e-09    8.8818e-16       4.8982
_SET5_   4907          6   86109302   86255509    344      22  36989       1.4026     0.013894    1.1102e-15       1.4026
_SET5_   114792        6   97322496   97638630    998      64  36989       1.1196     0.011893    1.1102e-15       1.1196
_SET5_   84553         6   99670793   99847594    606      31  36989     -0.48157      0.32509    1.2212e-15     -0.48157
_SET5_   2898          6  101791584  102567958   2282     125  36989      0.78006    0.0047731    1.2212e-15      0.78006
_SET5_   728464        6  110516666  110729475    560      38  36989      0.59626     0.067201    1.2212e-15      0.59626
_SET5_   117247        6  111358728  111594608    455      39  36989       3.3383    1.107e-05    1.3323e-15       3.3383
_SET5_   91749         6  111530482  111640263    245      30  36989       3.3323   1.5006e-05    1.3323e-15       3.3323
_SET5_   5980          6  111570234  111854421    625      30  36989       3.0485   3.8245e-05    1.3323e-15       3.0485
_SET5_   10758         6  111826581  111977477    516      35  36989       3.7996   1.1157e-06    1.3323e-15       3.7996
_SET5_   2534          6  111931535  112244655   1002      51  36989       0.9797     0.017899    1.2212e-15       0.9797
_SET5_   3910          6  112379134  112625924    631      51  36989      0.11097       0.1315    1.1935e-15      0.11097
_SET5_   4082          6  114128527  114234652    274      35  36989    -0.076338      0.20861    1.1935e-15    -0.076338
_SET5_   222537        6  114326750  114713540    861      64  36989       1.2411    0.0094261    1.1102e-15       1.2411
_SET5_   221294        6  116371999  116616853    601      33  36989     0.033285      0.16734    1.2004e-15     0.033285
_SET5_   222553        6  118178689  118688839   1403      78  36989      0.40394     0.038478    1.2212e-15      0.40394
_SET5_   387119        6  118731935  119081238    992      41  36989      -1.0824      0.48545    1.1102e-15      -1.0824
_SET5_   154215        6  124074991  125196786   3119     208  36989       1.5858   0.00012018    1.1102e-15       1.5858
_SET5_   135112        6  126052307  126303176    433      40  36989      0.48432     0.078959    1.2212e-15      0.48432
_SET5_   5796          6  128239924  128891870   1285      79  36989     -0.69309      0.31239    1.2212e-15     -0.69309
_SET5_   3908          6  129154286  129887711   1986      85  36989     -0.41973      0.10694    1.2212e-15     -0.41973
_SET5_   2037          6  131110487  131434462   1062      39  36989       1.4865    0.0044297    1.1102e-15       1.4865
_SET5_   10767         6  135231516  135426036    395      16  36989      -2.6599      0.96717    1.3323e-15      -2.6599
_SET5_   27115         6  136122834  136566709    729      69  36989      0.54064     0.057124    1.2212e-15      0.54064
_SET5_   9053          6  136613419  136921957    423      15  36989    -0.024243      0.27398     1.197e-15    -0.024243
_SET5_   4217          6  136828184  137163656    624      36  36989     -0.72249      0.40616    1.2212e-15     -0.72249
_SET5_   9749          6  143879317  144202322   1054      60  36989      -1.2832      0.53223    1.1102e-15      -1.2832
_SET5_   10090         6  149018063  149448126   1375     116  36989      -1.4159      0.51472    1.1102e-15      -1.4159
_SET5_   81706         6  150414188  150621528    828      86  36989      0.15826      0.10584    1.1935e-15      0.15826
_SET5_   57480         6  150870999  151214801   1272      92  36989       1.3359      0.00448    1.1102e-15       1.3359
_SET5_   9590          6  151511134  151729694    691      78  36989      0.15322      0.11312    1.1935e-15      0.15322
_SET5_   26575         6  153282026  153502389    697      35  36989       1.3611    0.0090979    1.1102e-15       1.3611
_SET5_   79683         6  157752557  158148293   1539      97  36989       1.4974    0.0015667    1.1102e-15       1.4974
_SET5_   8871          6  158352888  158570208    717      62  36989     -0.46164      0.27131    1.2212e-15     -0.46164
_SET5_   5575          7     538834     817313    550      37  36989     -0.17302      0.22851    1.1935e-15     -0.17302
_SET5_   155185        7    2669163    2805069    540      54  36989      0.78428     0.038744    1.2212e-15      0.78428
_SET5_   2768          7    2717739    2933963    822      41  36989     0.084259       0.1281    1.1935e-15     0.084259
_SET5_   221935        7    3291080    4358632   4404     118  36989       2.1933   1.3328e-05    1.3323e-15       2.1933
_SET5_   221938        7    4881876    5048844    664      57  36989     -0.20722      0.20662    1.1935e-15     -0.20722
_SET5_   113263        7    7958374    8178710    797      64  36989      -0.4559       0.2673    1.2212e-15      -0.4559
_SET5_   3382          7    8102814    8352242   1002     119  36989      -1.3187      0.55933    1.1102e-15      -1.3187
_SET5_   30010         7    8423585    8842593   1801     100  36989      0.75735    0.0095814    1.2212e-15      0.75735
_SET5_   9678          7   10963495   11259250    902      42  36989      0.61219     0.046071    1.2212e-15      0.61219
_SET5_   221981        7   11360062   11921824   2344     144  36989       -1.067       0.2105    1.1102e-15       -1.067
_SET5_   2115          7   13880854   14081050    702      73  36989       1.0513     0.018213    1.1102e-15       1.0513
_SET5_   256130        7   19708938   19862404    608      25  36989    -0.021321      0.21782     1.197e-15    -0.021321
_SET5_   8701          7   21532833   21991451   1987     133  36989     -0.14458     0.062516    1.1935e-15     -0.14458
_SET5_   55536         7   21890517   22035542    605      58  36989     0.021191      0.15334     1.197e-15     0.021191
_SET5_   9771          7   22107908   22446751   1209      88  36989      0.54329       0.0343    1.2212e-15      0.54329
_SET5_   55975         7   23095353   23265040    524      19  36989      0.92924     0.038726    1.2212e-15      0.92924
_SET5_   11097         7   23171446   23290630    325      12  36989      0.97358     0.047519    1.2212e-15      0.97358
_SET5_   10457         7   23236305   23364729    254      18  36989       0.7285     0.070498    1.2212e-15       0.7285
_SET5_   1124          7   29183991   29603944   1491     121  36989     -0.98703      0.32785    1.2212e-15     -0.98703
_SET5_   5137          7   31741666   32389016   2536     134  36989      -1.9094      0.47875    1.1102e-15      -1.9094
_SET5_   989           7   35790596   35996715    360      17  36989      0.75348     0.061907    1.2212e-15      0.75348
_SET5_   80820         7   36142836   36391152    910      75  36989      -1.5348      0.65543    1.1102e-15      -1.5348
_SET5_   54443         7   36379415   36543400    531      45  36989      0.72617     0.049275    1.2212e-15      0.72617
_SET5_   9844          7   36842511   37538895   2169     135  36989     -0.75212      0.15751    1.2212e-15     -0.75212
_SET5_   273           7   38373297   38721167   1684      88  36989     -0.70917      0.21585    1.2212e-15     -0.70917
_SET5_   11281         7   38967609   39554390   1784      73  36989      0.41703     0.023753    1.2212e-15      0.41703
_SET5_   23072         7   43102198   43653213   1680     120  36989      -2.5426      0.84503    1.3323e-15      -2.5426
_SET5_   9263          7   43572692   43716978    429      19  36989      -1.9413      0.86768    1.1102e-15      -1.9413
_SET5_   107           7   45564125   45812715    781      53  36989      0.81327     0.033405    1.2212e-15      0.81327
_SET5_   64759         7   47264752   47671742   1097     102  36989      -2.0663      0.79348    1.3323e-15      -2.0663
_SET5_   375567        7   49763257   50011546    518      34  36989       1.1749      0.01831    1.1102e-15       1.1749
_SET5_   1956          7   55036678   55329262    880      95  36989     -0.11868      0.15827    1.1935e-15     -0.11868
_SET5_   26053         7   69013905   70307885   2931      91  36989     -0.59399     0.075444    1.2212e-15     -0.59399
_SET5_   3092          7   75112619   75418290   1001      84  36989     -0.66682      0.30079    1.2212e-15     -0.66682
_SET5_   57639         7   76701934   76974534    856      38  36989       1.2745     0.010102    1.1102e-15       1.2745
_SET5_   54103         7   76890068   77095719    757      43  36989     0.049672      0.14464    1.2004e-15     0.049672
_SET5_   9863          7   77596374   79133121   5762     273  36989       2.1955   1.1588e-05    1.3323e-15       2.1955
_SET5_   2770          7   79714140   79898725    471      56  36989         1.93    0.0020439    1.1102e-15         1.93
_SET5_   9723          7   82943222   83328479   1326      58  36989      -1.1853      0.44448    1.1102e-15      -1.1853
_SET5_   2913          7   86223230   86544193    642      42  36989       3.2259   1.3811e-05    1.3323e-15       3.2259
_SET5_   222223        7   86456222   86739014    747      33  36989       1.4059    0.0089684    1.1102e-15       1.4059
_SET5_   53616         7   87513566   87882204    639      40  36989      0.78553     0.039008    1.2212e-15      0.78553
_SET5_   5218          7   90175681   90889905   2223      78  36989     -0.17814     0.054556    1.1935e-15     -0.17814
_SET5_   8910          7   94164536   94335521    305      23  36989       3.0041   6.8988e-05    1.3323e-15       3.0041
_SET5_   55607         7   94486949   94975727    956      45  36989     -0.24418      0.19098    1.1935e-15     -0.24418
_SET5_   1780          7   95351818   95789634   1116      87  36989      -0.3472      0.18785    1.2212e-15      -0.3472
_SET5_   10165         7   95699532   96001459    457      29  36989    -0.049877      0.20146    1.2004e-15    -0.049877
_SET5_   375612        7  103919104  104599005   2137     116  36989       2.0421   7.0836e-05    1.3323e-15       2.0421
_SET5_   6733          7  104704048  105089614    741      25  36989       4.1172   1.8491e-07    8.8818e-16       4.1172
_SET5_   222256        7  105467251  105726877    953     114  36989      0.99328     0.015534    1.2212e-15      0.99328
_SET5_   4897          7  107738071  108146841   1361      53  36989       1.8346    0.0008341    1.1102e-15       1.8346
_SET5_   54674         7  110681062  110815510    270      14  36989        0.942     0.067671    1.2212e-15        0.942
_SET5_   9732          7  111316164  111896462   1392     127  36989      0.64679     0.022372    1.2212e-15      0.64679
_SET5_   154743        7  112409202  112629932    346      25  36989      -0.9982      0.58485    1.2212e-15      -0.9982
_SET5_   83992         7  117300702  117563561    573      56  36989       1.7016     0.003717    1.1102e-15       1.7016
_SET5_   3751          7  119863689  120440387   1054      47  36989       -1.592      0.71289    1.1102e-15       -1.592
_SET5_   5803          7  121463159  121752090    678      41  36989     -0.44611      0.29502    1.2212e-15     -0.44611
_SET5_   2861          7  124335655  124456079    331      30  36989      0.41521     0.097176    1.2212e-15      0.41521
_SET5_   4289          7  130744855  131231398   1281     100  36989       1.1428    0.0069327    1.1102e-15       1.1428
_SET5_   91584         7  131758091  132383447   1929     152  36989     -0.37397       0.1083    1.2212e-15     -0.37397
_SET5_   5764          7  136862088  137078606    575      55  36989       3.1123   2.0453e-05    1.3323e-15       3.1123
_SET5_   9162          7  137024385  137581609   1190      80  36989       3.7619   2.8424e-07    1.3323e-15       3.7619
_SET5_   57670         7  138466126  138716064    798      64  36989       1.6874    0.0027331    1.1102e-15       1.6874
_SET5_   56829         7  138678266  138844466    490      42  36989      0.37855     0.093926    1.2212e-15      0.37855
_SET5_   27147         7  140168220  140391285    600      50  36989        1.681    0.0039395    1.1102e-15        1.681
_SET5_   100507421     7  140724032  141230180   1095      89  36989       2.0754   0.00049693    1.3323e-15       2.0754
_SET5_   26047         7  145763453  148168090   8810     309  36989     -0.51614     0.070514    1.2212e-15     -0.51614
_SET5_   5799          7  157281750  158430482   4254     242  36989       0.2855    0.0091281    1.2212e-15       0.2855
_SET5_   7434          7  158770866  158987649    735      42  36989      -1.8453      0.80212    1.1102e-15      -1.8453
_SET5_   9228          8     827021    1706642   4601     224  36989       1.8462   4.8974e-05    1.1102e-15       1.8462
_SET5_   64478         8    2742875    4902328  17525     581  36989       3.7931   2.7344e-09    1.3323e-15       3.7931
_SET5_   8658          8    9362756    9689856   1341      33  36989       2.9491   1.4946e-05    1.3323e-15       2.9491
_SET5_   4482          8    9861830   10336401   2107      73  36989       4.0348   4.2284e-09    8.8818e-16       4.0348
_SET5_   286046        8   10703654   11108875   1403      37  36989       1.4512    0.0028375    1.1102e-15       1.4512
_SET5_   137868        8   13897373   15145792   6954     198  36989       1.3571   0.00046425    1.1102e-15       1.3571
_SET5_   55790         8   19211672   19590261   1500      86  36989     -0.42062       0.1588    1.2212e-15     -0.42062
_SET5_   1808          8   26321709   26565693   1112      50  36989       0.6359      0.03565    1.2212e-15       0.6359
_SET5_   148           8   26555667   26777003   1023      81  36989      0.36481     0.064671    1.2212e-15      0.36481
_SET5_   2185          8   27118999   27366908    682      40  36989       1.9273    0.0017138    1.1102e-15       1.9273
_SET5_   23303         8   28874795   29170610    759      45  36989     0.014381      0.15832    1.1987e-15     0.014381
_SET5_   2260          8   38218656   38376352    281      32  36989       3.6049   3.9941e-06    1.3323e-15       3.6049
_SET5_   6867          8   38535704   38760546    534      42  36989       1.7966    0.0030609    1.1102e-15       1.7966
_SET5_   59339         8   38708753   38881431    422      55  36989       0.9259     0.029625    1.2212e-15       0.9259
_SET5_   5327          8   41982236   42115242    225      22  36989      0.23049      0.15481    1.1935e-15      0.23049
_SET5_   23514         8   48123489   48698563    450      29  36989      0.14332      0.16147    1.1935e-15      0.14332
_SET5_   54212         8   50772349   51756171   2912      60  36989     -0.49182     0.064267    1.2212e-15     -0.49182
_SET5_   9705          8   52973392   53372439    932      78  36989       1.0688     0.014792    1.1102e-15       1.0688
_SET5_   114786        8   55965017   56488714   1655      95  36989     -0.50825      0.16208    1.2212e-15     -0.50825
_SET5_   90362         8   58857068   59112277    664      62  36989     -0.97054      0.48451    1.2212e-15     -0.97054
_SET5_   9760          8   59667977   60081767   1150      97  36989     0.058893     0.095846    1.2004e-15     0.058893
_SET5_   767           8   61051423   61243954    652      33  36989       2.7126   0.00011224    1.3323e-15       2.7126
_SET5_   55636         8   61541321   61830587    629      45  36989       1.0274     0.022469    1.1102e-15       1.0274
_SET5_   157807        8   62150514   62464204    795      52  36989     -0.37522      0.25372    1.2212e-15     -0.37522
_SET5_   286183        8   63111501   63962211   2667      72  36989      -1.2537      0.22151    1.1102e-15      -1.2537
_SET5_   254778        8   67355491   67480759    306      37  36989       1.6581     0.006475    1.1102e-15       1.6581
_SET5_   23678         8   67574653   67824257    414      15  36989     -0.71611       0.6269    1.2212e-15     -0.71611
_SET5_   80243         8   68814244   69193897   1267      95  36989      0.84731     0.014789    1.2212e-15      0.84731
_SET5_   54332         8   75212618   75329345    328      26  36989      0.37833      0.10666    1.2212e-15      0.37833
_SET5_   83690         8   75846708   75996793    513      26  36989     -0.96436       0.5621    1.2212e-15     -0.96436
_SET5_   28957         8   80780952   80992516    344      24  36989      -1.4927      0.75046    1.1102e-15      -1.4927
_SET5_   55824         8   81830045   82074303    639      63  36989      0.26819     0.097295    1.2212e-15      0.26819
_SET5_   5375          8   82302561   82409719    290      17  36989      -1.2194      0.68381    1.1102e-15      -1.2194
_SET5_   760           8   86326131   86443721    184      21  36989      -1.5805      0.78257    1.1102e-15      -1.5805
_SET5_   4325          8   88999460   89389717    912      62  36989       4.0206   1.5909e-07    8.8818e-16       4.0206
_SET5_   1666          8   90963580   91114232    354      17  36989       1.1715     0.027021    1.1102e-15       1.1715
_SET5_   169200        8   91584223   91708133    277      15  36989     -0.38384      0.34855    1.2212e-15     -0.38384
_SET5_   64168         8   91753921   92021630    567      22  36989       2.2164   0.00096558    1.3323e-15       2.2164
_SET5_   862           8   92917195   93165454    326      17  36989       -1.355      0.71222    1.1102e-15       -1.355
_SET5_   10404         8   97607455   98205731   1041      70  36989    -0.023949       0.1233     1.197e-15    -0.023949
_SET5_   4147          8   98831284   99098948    851      58  36989      -1.2393      0.55226    1.1102e-15      -1.2393
_SET5_   6788          8   99416859  100004799    808      40  36989     -0.74797       0.4051    1.2212e-15     -0.74797
_SET5_   83988         8  102648770  103187135   1632      87  36989     -0.91065      0.28796    1.2212e-15     -0.91065
_SET5_   79870         8  104102921  104292533    704      59  36989      0.44802     0.070709    1.2212e-15      0.44802
_SET5_   9699          8  104462426  105316656   2927      39  36989     -0.48653     0.065127    1.2212e-15     -0.48653
_SET5_   23414         8  106280917  106866767   1400     101  36989       1.2402    0.0045168    1.1102e-15       1.2402
_SET5_   114788        8  113185157  114499242   3303      68  36989     -0.49764     0.060019    1.2212e-15     -0.49764
_SET5_   401474        8  119151694  119684184   1494     101  36989     -0.12209     0.095562    1.1935e-15     -0.12209
_SET5_   5168          8  120519317  120735644    533      42  36989     -0.98633      0.51171    1.2212e-15     -0.98633
_SET5_   64798         8  120835900  121113157   1142      39  36989      -1.7334      0.70603    1.1102e-15      -1.7334
_SET5_   22882         8  123742510  124036755    818     112  36989       1.6792    0.0026653    1.1102e-15       1.6792
_SET5_   114907        8  124460127  124603493    499      62  36989     -0.53848      0.33854    1.2212e-15     -0.53848
_SET5_   50807         8  131014350  131505906   1627      43  36989       2.4281   6.2451e-05    1.3323e-15       2.4281
_SET5_   114           8  131742546  132103012   1261      71  36989       -2.242      0.82892    1.3323e-15       -2.242
_SET5_   10656         8  136419702  136719068    770      40  36989     -0.38086      0.26587    1.2212e-15     -0.38086
_SET5_   5747          8  141618481  142061412    807      22  36989      0.77265     0.038682    1.2212e-15      0.77265
_SET5_   575           8  143495377  143676369    538      45  36989      0.77812     0.041369    1.2212e-15      0.77812
_SET5_   23189         9     420294     796106   1960      69  36989      -1.8451      0.57766    1.1102e-15      -1.8451
_SET5_   6505          9    4440427    4637469    761      76  36989      -1.1375      0.52379    1.1102e-15      -1.1375
_SET5_   2731          9    6482464    6695692    922      70  36989      0.81272     0.025594    1.2212e-15      0.81272
_SET5_   5789          9    8264246   10662723  11196     472  36989     -0.82519       0.1198    1.2212e-15     -0.82519
_SET5_   4781          9   14031842   14448982   1084     144  36989      0.88027     0.018006    1.2212e-15      0.88027
_SET5_   340481        9   14561069   14743480    808      55  36989     -0.49756      0.28938    1.2212e-15     -0.49756
_SET5_   25769         9   19457450   19839059   1234      93  36989     -0.12512      0.12488    1.1935e-15     -0.12512
_SET5_   7010          9   27059147   27280172   1144      79  36989       2.5453   7.5984e-05    1.3323e-15       2.5453
_SET5_   79817         9   27275207   27580223   1127      95  36989      0.67767     0.027806    1.2212e-15      0.67767
_SET5_   158038        9   27898084   29262998   5225     189  36989     0.021682     0.022681     1.197e-15     0.021682
_SET5_   8395          9   71270188   71674092   1162      67  36989      0.65456     0.029955    1.2212e-15      0.65456
_SET5_   6096          9   77062252   77353534    675      60  36989       2.0285    0.0011489    1.3323e-15       2.0285
_SET5_   5125          9   78455560   79027255   2109     217  36989     -0.69296      0.13724    1.2212e-15     -0.69296
_SET5_   158471        9   79176292   79571136   1207     107  36989      -1.6049      0.62567    1.1102e-15      -1.6049
_SET5_   4915          9   87233417   87691985   1298      72  36989     -0.80116      0.31712    1.2212e-15     -0.80116
_SET5_   23287         9   88111454   88406944    815      26  36989       1.1557     0.020089    1.1102e-15       1.1557
_SET5_   51280         9   88579018   88765116    464      34  36989      -1.4626      0.72313    1.1102e-15      -1.4626
_SET5_   1612          9   90062601   90373566   1158      90  36989      -1.0209      0.39858    1.1102e-15      -1.0209
_SET5_   53358         9   91570686   91843682    781      51  36989     -0.15201      0.19552    1.1935e-15     -0.15201
_SET5_   10507         9   91925706   92162906    810      58  36989      -1.9983      0.83061    1.1102e-15      -1.9983
_SET5_   65268         9   95896437   96132854    792      43  36989       0.1839      0.11505    1.1935e-15       0.1839
_SET5_   84909         9   97438886   97899500   1002      35  36989       -0.732      0.38858    1.2212e-15       -0.732
_SET5_   5727          9   98155264   98329247    470      35  36989      -2.4131      0.93952    1.3323e-15      -2.4131
_SET5_   11046         9   99025719   99195992    596      38  36989     -0.96195      0.50974    1.2212e-15     -0.96195
_SET5_   7111          9  100213462  100417177    393      52  36989      -1.1214      0.56926    1.1102e-15      -1.1214
_SET5_   9830          9  100748071  100931695    425      53  36989     0.079805      0.15251    1.1935e-15     0.079805
_SET5_   7046          9  101817412  101966474    286      25  36989      -1.4388      0.74481    1.1102e-15      -1.4388
_SET5_   8577          9  103185520  103389918    545      29  36989       0.4071      0.10315    1.2212e-15       0.4071
_SET5_   54886         9  103741031  104137417   1344      70  36989     -0.44898      0.19003    1.2212e-15     -0.44898
_SET5_   19            9  107493283  107740527   1007     104  36989     -0.24917      0.17802    1.1935e-15     -0.24917
_SET5_   23446         9  107956906  108250785    766      42  36989     -0.99194      0.55144    1.2212e-15     -0.99194
_SET5_   55151         9  108406806  108588892    642      30  36989      0.45216     0.096421    1.2212e-15      0.45216
_SET5_   58499         9  109572469  109825525    499      61  36989       0.8859     0.036108    1.2212e-15       0.8859
_SET5_   445815        9  112492577  112984792   1792     136  36989     -0.80841      0.22622    1.2212e-15     -0.80841
_SET5_   79987         9  113077528  113392160   1368      80  36989      -1.5392      0.57673    1.1102e-15      -1.5392
_SET5_   1902          9  113585542  113851523    967      71  36989     -0.44963      0.23694    1.2212e-15     -0.44963
_SET5_   23392         9  114072973  114297025    546      27  36989      0.70022     0.061261    1.2212e-15      0.70022
_SET5_   64420         9  114753061  114987577    624      60  36989       1.4265    0.0070863    1.1102e-15       1.4265
_SET5_   1318          9  115863238  115976422    403      41  36989      -1.3074       0.6548    1.1102e-15      -1.3074
_SET5_   80709         9  117046429  117210783    436      53  36989     -0.51811      0.32915    1.2212e-15     -0.51811
_SET5_   23245         9  119137504  120227317   3391     165  36989      -2.2591      0.58229    1.3323e-15      -2.2591
_SET5_   1620          9  121878907  122181739    683      56  36989       2.3549   0.00035676    1.3323e-15       2.3549
_SET5_   1955          9  123313196  123526765    301      18  36989      -1.2571      0.68405    1.1102e-15      -1.2571
_SET5_   2934          9  123980380  124145122    422      30  36989     -0.71686      0.44228    1.2212e-15     -0.71686
_SET5_   158135        9  124527953  124905885   1331      76  36989      0.92537     0.012663    1.2212e-15      0.92537
_SET5_   89853         9  129039123  129319320    833      59  36989     -0.10309      0.16268    1.1935e-15     -0.10309
_SET5_   84253         9  129936750  130205828    477      37  36989       1.3722     0.010525    1.1102e-15       1.3722
_SET5_   51148         9  131123854  131249630    248      20  36989      -1.5526      0.78499    1.1102e-15      -1.5526
_SET5_   23048         9  132599458  132855473   1049      36  36989     -0.55955      0.32941    1.2212e-15     -0.55955
_SET5_   7410          9  136577016  136907496   1384     121  36989      -2.5032        0.871    1.3323e-15      -2.5032
_SET5_   6256          9  137168316  137382431    663      49  36989     -0.77552       0.4232    1.2212e-15     -0.77552
_SET5_   138151        9  138848383  139037131    718      90  36989      0.12467      0.11885    1.1935e-15      0.12467
_SET5_   5730          9  139821898  139926194    295      19  36989      -1.0734      0.60123    1.1102e-15      -1.0734
_SET5_   20            9  139851686  139973374    297      23  36989      -2.2783      0.92448    1.3323e-15      -2.2783
_SET5_   2902          9  139983609  140113214    245      31  36989      0.28282       0.1219    1.2212e-15      0.28282
_SET5_   774           9  140722241  141069076    709      54  36989     0.069947      0.13908    1.1935e-15     0.069947
_SET5_   105          10    1173253    1829670   2719     194  36989      -2.5968      0.68695    1.3323e-15      -2.5968
_SET5_   57713        10    7150586    7503448   1241      99  36989     -0.97848      0.38494    1.2212e-15     -0.97848
_SET5_   9712         10   11452509   11703679    738      50  36989      -1.2026      0.59062    1.1102e-15      -1.2026
_SET5_   222389       10   13430484   13620587    529      35  36989     -0.27463      0.25619    1.2212e-15     -0.27463
_SET5_   83641        10   14510556   14866896   1437     116  36989     -0.71651      0.24783    1.2212e-15     -0.71651
_SET5_   221061       10   15203642   15463058    920      65  36989      0.66741      0.03555    1.2212e-15      0.66741
_SET5_   8516         10   15507711   15812328   1120      58  36989      -1.2434      0.51633    1.1102e-15      -1.2434
_SET5_   340895       10   19287700   20073407   3200     117  36989     -0.23839     0.034526    1.1935e-15     -0.23839
_SET5_   84898        10   20055118   20625199   2356      94  36989      -1.3023      0.28669    1.1102e-15      -1.3023
_SET5_   10529        10   21018900   21513116   1289      70  36989      0.35633     0.049913    1.2212e-15      0.35633
_SET5_   5305         10   22773766   23053503    853      38  36989      -1.6213      0.72811    1.1102e-15      -1.6213
_SET5_   56243        10   23933675   24886772   2863     142  36989       -2.185      0.54584    1.3323e-15       -2.185
_SET5_   57584        10   24822538   25062597    553      39  36989      0.63411     0.054999    1.2212e-15      0.63411
_SET5_   57512        10   25414290   25941158   2109      67  36989      0.67291    0.0088628    1.2212e-15      0.67291
_SET5_   6935         10   31557825   31868742    472      17  36989      0.49989      0.14693    1.2212e-15      0.49989
_SET5_   94134        10   32044326   32267804    461      27  36989       2.2829   0.00073704    1.3323e-15       2.2829
_SET5_   56288        10   34348488   35154253   1941      72  36989       -1.363      0.38709    1.1102e-15       -1.363
_SET5_   1390         10   35365769   35551886    453      11  36989      0.46275      0.10977    1.2212e-15      0.46275
_SET5_   93550        10   46061039   46218251    453      13  36989      -1.9805      0.90812    1.1102e-15      -1.9805
_SET5_   5599         10   49464682   49697403    554      29  36989     -0.18021       0.2452    1.1935e-15     -0.18021
_SET5_   58504        10   49604068   49914310   1057      83  36989      -2.5627      0.91193    1.3323e-15      -2.5627
_SET5_   259230       10   52015345   52433737   1164      55  36989       0.1773      0.07984    1.1935e-15       0.1773
_SET5_   5592         10   52700911   54108110   4793     242  36989       1.4658   0.00022627    1.1102e-15       1.4658
_SET5_   65217        10   55512531   56611051   4514     132  36989      0.76326    0.0028269    1.2212e-15      0.76326
_SET5_   84457        10   60886348   61057815    300      17  36989      -2.2894      0.94786    1.3323e-15      -2.2894
_SET5_   220965       10   60955889   61172661    479      40  36989     -0.10065      0.21425    1.1935e-15     -0.10065
_SET5_   288          10   61736056   62543284   2598      96  36989       2.7078   1.1766e-06    1.3323e-15       2.7078
_SET5_   9886         10   62579196   62811198    620      50  36989      0.58635     0.058487    1.2212e-15      0.58635
_SET5_   29119        10   67622276   69505949   7298     192  36989     -0.28487     0.050317    1.2212e-15     -0.28487
_SET5_   347731       10   68635792   68911309    742      49  36989      0.19469      0.10602    1.1935e-15      0.19469
_SET5_   219699       10   72922292   73112635    653      78  36989      0.72763     0.040328    1.2212e-15      0.72763
_SET5_   159195       10   75207296   75385433    204       7  36989     -0.96488      0.74915    1.2212e-15     -0.96488
_SET5_   83938        10   77141217   78367133   2593     149  36989       1.1386   0.00082142    1.1102e-15       1.1386
_SET5_   3778         10   78579359   79447577   2438     173  36989      0.57304    0.0063764    1.2212e-15      0.57304
_SET5_   57178        10   80778751   81126285   1160     134  36989      -2.4195      0.87572    1.3323e-15      -2.4195
