# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 2557
# _SET1_  P-VALUE = 0.000200274
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET3_   10730        10   27374040   27468349    379      18  36989       1.3577     0.016256             0       1.3577
_SET3_   51322        10   28796355   28937041    291      16  36989       2.3283    0.0010052             0       2.3283
_SET3_   6840         10   29721274   30050864   1321      86  36989     -0.56163      0.20933             0     -0.56163
_SET3_   57608        10   30276729   30373488    233      33  36989      0.15077      0.17357             0      0.15077
_SET3_   220929       10   31108563   31345866    730      28  36989     -0.74683      0.39484             0     -0.74683
_SET3_   6935         10   31582825   31843742    400      16  36989      0.47097      0.14321             0      0.47097
_SET3_   94134        10   32069326   32242804    347      20  36989        2.561   0.00038485             0        2.561
_SET3_   79741        10   32710057   33196805   1829      28  36989     -0.50702      0.12413             0     -0.50702
_SET3_   3688         10   33164246   33272293    354      26  36989      0.53458     0.090495             0      0.53458
_SET3_   56288        10   34373488   35129253   1796      67  36989      -1.3664       0.3754             0      -1.3664
_SET3_   1390         10   35390769   35526886    309      10  36989       0.5829     0.095829             0       0.5829
_SET3_   219771       10   35510953   35885848    590      27  36989     -0.53613      0.34887             0     -0.53613
_SET3_   57209        10   38040454   38172012    455      13  36989      -1.2242      0.67464             0      -1.2242
_SET3_   7581         10   38274578   38378946    289      16  36989      -1.1957      0.67643             0      -1.1957
_SET3_   55454        10   43608893   43705756    242      21  36989     -0.92259      0.57288             0     -0.92259
_SET3_   83937        10   45430183   45516337    271      34  36989      -1.5246      0.77003             0      -1.5246
_SET3_   220972       10   45925033   46115354    638      19  36989      -2.0628      0.88309             0      -2.0628
_SET3_   58504        10   49629068   49889310    917      76  36989      -2.5359      0.92018             0      -2.5359
_SET3_   8505         10   51001325   51396346    190      17  36989     -0.99187      0.60768             0     -0.99187
_SET3_   259230       10   52040345   52408737    985      45  36989      0.13247      0.09515             0      0.13247
_SET3_   5592         10   52725911   54083110   4678     234  36989       1.8235   5.3334e-05             0       1.8235
_SET3_   80114        10   60247774   60616194    828      37  36989      0.96411     0.019898             0      0.96411
_SET3_   84457        10   60911348   61032815    196      13  36989      -2.1086       0.9353             0      -2.1086
_SET3_   220965       10   60980889   61147661    386      33  36989       0.1133      0.17444   -1.3878e-17       0.1133
_SET3_   8030         10   61523505   61691414    615      24  36989      0.75556     0.045182             0      0.75556
_SET3_   288          10   61761056   62518284   2376      87  36989       2.3714   5.1035e-06             0       2.3714
_SET3_   9886         10   62604196   62786198    490      45  36989      0.84706     0.041289             0      0.84706
_SET3_   221037       10   64901983   65250880    752      27  36989       2.0059    0.0013073             0       2.0059
_SET3_   29119        10   67647276   69480949   7106     197  36989     -0.34051     0.049692             0     -0.34051
_SET3_   347731       10   68660792   68886309    598      41  36989     0.076206      0.14987   -1.3878e-17     0.076206
_SET3_   26091        10   69656656   69860103    406      22  36989      0.28537      0.14101             0      0.28537
_SET3_   55680        10   70075864   70192051    267      13  36989      -1.5028      0.80554             0      -1.5028
_SET3_   8034         10   70217090   70312280    336      16  36989      -1.4848      0.78872             0      -1.4848
_SET3_   3098         10   71004740   71186638    661      75  36989   -0.0093002       0.1669   -1.0408e-17   -0.0093002
_SET3_   1305         10   71536644   71743904    963     122  36989       -1.511      0.66077             0       -1.511
_SET3_   27143        10   72213564   72353206    516      49  36989      -0.7014      0.41618             0      -0.7014
_SET3_   8879         10   72550704   72665946    420      33  36989      -1.1867      0.64521             0      -1.1867
_SET3_   5660         10   73551055   73636082    267      26  36989     -0.78401      0.50393             0     -0.78401
_SET3_   51008        10   73830790   74001892    320      21  36989       2.6724   0.00029576             0       2.6724
_SET3_   5033         10   74741975   74881732    228       5  36989     -0.55501      0.56012             0     -0.55501
_SET3_   310          10   75110189   75198841    101       4  36989     -0.89943      0.69977             0     -0.89943
_SET3_   5532         10   75171563   75280782     67       6  36989     -0.75795      0.64915             0     -0.75795
_SET3_   159195       10   75232296   75360433    136       6  36989      -1.0107      0.74967             0      -1.0107
_SET3_   818          10   75547259   75659349    176      17  36989      -1.2738      0.70946             0      -1.2738
_SET3_   7414         10   75732836   75904918    281      21  36989     -0.86037      0.53738             0     -0.86037
_SET3_   132          10   75885943   76494061    921      22  36989     -0.68929      0.34094             0     -0.68929
_SET3_   83938        10   77166217   78342133   2465     148  36989      0.85059    0.0020339             0      0.85059
_SET3_   3778         10   78604359   79422577   2291     159  36989      0.55779    0.0067118             0      0.55779
_SET3_   57178        10   80803751   81101285   1005     113  36989      -2.2358      0.86261             0      -2.2358
_SET3_   219654       10   81117081   81230383    467      59  36989     -0.83374      0.48048             0     -0.83374
_SET3_   81619        10   82189038   82307394    354      29  36989      0.35403      0.11931             0      0.35403
_SET3_   10718        10   83610070   84771935   3367     172  36989     -0.16006     0.030448             0     -0.16006
_SET3_   54462        10   86063342   86303276    785      24  36989     -0.41569      0.27745             0     -0.41569
_SET3_   2894         10   87334312   88151250   2555     140  36989        1.073   0.00091966             0        1.073
_SET3_   23063        10   88170013   88306541    370      24  36989       1.4649     0.013066             0       1.4649
_SET3_   11155        10   88401542   88520829    445      43  36989      0.74849     0.052936             0      0.74849
_SET3_   657          10   88491396   88709945    596      33  36989      -2.6415      0.95686             0      -2.6415
_SET3_   2746         10   88784959   88879776    222      21  36989      -1.2901      0.70627             0      -1.2901
_SET3_   54537        10   88829953   88976225    328      19  36989      -1.5397      0.77548             0      -1.5397
