# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET1_  NGENES = 1283
# _SET1_  P-VALUE = 0.000772845
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   83605         7   45039345   45116069    368      34  469567      0.64961      0.14588    1.3323e-15      0.64961
_SET2_   64759         7   47314752   47621742   1339     167  463699       1.1272     0.053478    1.3323e-15       1.1272
_SET2_   2887          7   50657760   50861159    956      66  464994       2.5288    0.0013391    1.3323e-15       2.5288
_SET2_   23242         7   51083909   51384515   1155     108  464823      0.61419      0.13949    1.3323e-15      0.61419
_SET2_   81552         7   55538303   55640200    609      27  471264      0.69522      0.15449    1.3323e-15      0.69522
_SET2_   51085         7   73007524   73038903    120      32  471980     -0.77967      0.65576    1.3323e-15     -0.77967
_SET2_   7462          7   73624087   73644164     79      15  437412        1.442     0.046532    1.3323e-15        1.442
_SET2_   3092          7   75162619   75368290    921     111  470269      -1.1408      0.73934    1.3323e-15      -1.1408
_SET2_   10875         7   76822688   76829150     17      13  440397     -0.27807      0.51541    1.3323e-15     -0.27807
_SET2_   54103         7   76940068   77045719    433      51  473672      0.93428     0.086171    1.3323e-15      0.93428
_SET2_   9863          7   77646374   79083121   7054     396  473233    -0.015232      0.30305    1.3548e-15    -0.015232
_SET2_   2770          7   79764140   79848725    325      52  471114     -0.95589      0.70172    1.3323e-15     -0.95589
_SET2_   781           7   81575760   82073031   2333     172  466186      -1.6677      0.88008    1.3323e-15      -1.6677
_SET2_   2913          7   86273230   86494193    748     104  467340      -0.9947      0.70652    1.3323e-15      -0.9947
_SET2_   222223        7   86506222   86689014    685      53  466786      -0.8461      0.65482    1.3323e-15      -0.8461
_SET2_   53616         7   87563566   87832204    824      79  458605      0.59766      0.14029    1.3323e-15      0.59766
_SET2_   5218          7   90225681   90839905   2574     118  472541    -0.032356      0.31879    1.3531e-15    -0.032356
_SET2_   219285        7   92759368   92777689     63      27  463767     -0.46957      0.54076    1.3323e-15     -0.46957
_SET2_   8910          7   94214536   94285521    183      39  465297      0.77611       0.1192    1.3323e-15      0.77611
_SET2_   55607         7   94536949   94925727   1288      93  467307       1.9356    0.0080953    1.3323e-15       1.9356
_SET2_   1780          7   95401818   95739634   1370     142  466492     -0.24381      0.40956      1.36e-15     -0.24381
_SET2_   10095         7   98972298   99004226    115      35  461011       0.6814       0.1563    1.3323e-15       0.6814
_SET2_   29992         7   99971068   99997722     69      23  457557        3.787   1.5389e-05    1.3323e-15        3.787
_SET2_   81844         7  100728786  100733909     29      13  465383     -0.12279      0.43084      1.36e-15     -0.12279
_SET2_   1523          7  101459184  101927250   1787     137  465440      0.62544      0.13104    1.3323e-15      0.62544
_SET2_   5294          7  106505723  106547592    111      39  463179      -1.3432      0.82026    1.3323e-15      -1.3432
_SET2_   4897          7  107788071  108096841   1485      85  468192      0.92576     0.081079    1.3323e-15      0.92576
_SET2_   9732          7  111366164  111846462   1866     228  466795       1.2232     0.047602    1.3323e-15       1.2232
_SET2_   93986         7  113726365  114333827   2011     152  461443     0.087796      0.29802      1.36e-15     0.087796
_SET2_   22797         7  115575202  115799950    835      61  464383      -1.3165      0.80565    1.3323e-15      -1.3165
_SET2_   79974         7  120628751  120937498   1176      80  466456     -0.97911      0.68729    1.3323e-15     -0.97911
_SET2_   27044         7  127292043  127732659   1322      80  457516     -0.92094      0.68112    1.3323e-15     -0.92094
_SET2_   800           7  134464164  134655480    740     105  470945      0.77001      0.10496    1.3323e-15      0.77001
_SET2_   5764          7  136912088  137028606    465      93  471399      -0.7663      0.61634    1.3323e-15      -0.7663
_SET2_   9162          7  137074385  137531609   1894     170  467136       1.1947     0.051606    1.3323e-15       1.1947
_SET2_   56829         7  138728266  138794466    271      49  467235        2.356    0.0024274    1.3323e-15        2.356
_SET2_   6916          7  139478047  139720125   1044     117  468114       2.2473    0.0034225    1.3323e-15       2.2473
_SET2_   80853         7  139784546  139876741    327      39  468580     -0.29686      0.44929    1.3323e-15     -0.29686
_SET2_   27147         7  140218220  140341285    508      53  464380     -0.57291      0.54914    1.3323e-15     -0.57291
_SET2_   100507421     7  140774032  141180180   1571     181  465705     -0.54377      0.53015    1.3323e-15     -0.54377
_SET2_   27010         7  144149034  144533488   1643     141  466479      0.68219      0.12402    1.3323e-15      0.68219
_SET2_   26047         7  145813453  148118090  12285     474  469914     -0.38661       0.4412    1.3323e-15     -0.38661
_SET2_   155038        7  150147748  150176483     54      19  464830      0.70501      0.13183    1.3323e-15      0.70501
_SET2_   55303         7  150264458  150271043     33      12  471332     -0.37329      0.50873    1.3323e-15     -0.37329
_SET2_   28959         7  150488375  150498448     62      22  475394     -0.96597      0.70448    1.3323e-15     -0.96597
_SET2_   51422         7  151253200  151574316   1713     248  470527      0.36201      0.20761    1.3323e-15      0.36201
_SET2_   157697        8     606733     681226    472      61  469641       1.0636     0.063988    1.3323e-15       1.0636
_SET2_   9639          8    1772149    1906807    837     149  471360      -2.2864      0.96368    1.3323e-15      -2.2864
_SET2_   1508          8   11700033   11725646    169      37  466935       1.1417     0.055043    1.3323e-15       1.1417
_SET2_   10395         8   12940870   13373167   2823     144  470921     -0.50674      0.49706    1.3323e-15     -0.50674
_SET2_   4481          8   15965387   16050300    483      76  466782     -0.19783      0.41895      1.36e-15     -0.19783
_SET2_   427           8   17913925   17942507    235      29  471705      0.41923      0.19089    1.3323e-15      0.41923
_SET2_   23362         8   18384813   18871196   3312     239  469682     -0.73657      0.60287    1.3323e-15     -0.73657
_SET2_   55790         8   19261672   19540261   1466     126  469919      -1.6663      0.87973    1.3323e-15      -1.6663
_SET2_   526           8   20054704   20079207     73      30  467591      0.50149      0.17873    1.3323e-15      0.50149
_SET2_   8795          8   22877646   22926700    211      56  467114      0.42272      0.18113    1.3323e-15      0.42272
_SET2_   51312         8   23386363   23432976    305      34  474889      0.14018      0.28201      1.36e-15      0.14018
_SET2_   10863         8   24151553   24212726    322      26  464967      -1.6438       0.9025    1.3323e-15      -1.6438
_SET2_   59339         8   38758753   38831431    322      75  465755      -1.8174      0.90842    1.3323e-15      -1.8174
_SET2_   8754          8   38854505   38962780    356      47  462559      -1.3195      0.80788    1.3323e-15      -1.3195
_SET2_   3551          8   42128820   42190171    228      49  468406       0.1103      0.33095      1.36e-15       0.1103
_SET2_   23514         8   48173489   48648563   1138     137  445831     -0.70625      0.61113    1.3323e-15     -0.70625
_SET2_   1052          8   48649476   48650726      5       3  463369       1.5356     0.060946    1.3323e-15       1.5356
_SET2_   9705          8   53023392   53322439   1211     138  466221      0.29907      0.23473    1.3323e-15      0.29907
_SET2_   10434         8   54958927   55014577    195      42  463997      0.83017       0.1249    1.3323e-15      0.83017
_SET2_   4067          8   56792386   56925006    624      65  469633       1.7505     0.013403    1.3323e-15       1.7505
_SET2_   5324          8   57073463   57123859    166      40  461018     -0.36491      0.49039    1.3323e-15     -0.36491
_SET2_   6386          8   59465566   59495419    107      22  470080     -0.68877      0.61588    1.3323e-15     -0.68877
_SET2_   55636         8   61591321   61780587    694      58  461308      0.47877      0.18266    1.3323e-15      0.47877
_SET2_   9420          8   65508529   65711348    635      56  464910     -0.57902       0.5591    1.3323e-15     -0.57902
_SET2_   80243         8   68864244   69143897   1400     145  467497       0.5708      0.13982    1.3323e-15       0.5708
_SET2_   55284         8   74692332   74791145    260      57  465357      0.37448      0.22775    1.3323e-15      0.37448
_SET2_   23643         8   74903564   74941314    182      41  462151       1.2267     0.049762    1.3323e-15       1.2267
_SET2_   79776         8   77593515   77779521    644      87  465065      0.88716     0.099431    1.3323e-15      0.88716
_SET2_   619279        8   81540686   81787016    745      72  464557     -0.89771      0.70339    1.3323e-15     -0.89771
_SET2_   55824         8   81880045   82024303    561      96  470842      -1.2609      0.78698    1.3323e-15      -1.2609
_SET2_   64168         8   91803921   91971630    528      35  470572     -0.16248      0.40087      1.36e-15     -0.16248
_SET2_   862           8   92967195   93115454    363      41  460749     -0.15706      0.40124      1.36e-15     -0.15706
_SET2_   26986         8  101715144  101734969     59      24  461991       2.2419    0.0039305    1.3323e-15       2.2419
_SET2_   79870         8  104152921  104242533    410      65  474150      0.25022      0.23706    1.3323e-15      0.25022
_SET2_   23414         8  106330917  106816767   1699     182  467792       1.3815     0.031897    1.3323e-15       1.3815
_SET2_   55074         8  107282406  107764922   1850     114  468705       1.0907     0.057127    1.3323e-15       1.0907
_SET2_   114788        8  113235157  114449242   4381     153  462608     -0.63311      0.54125    1.3323e-15     -0.63311
_SET2_   401474        8  119201694  119634184   1838     173  470117       0.8791     0.085265    1.3323e-15       0.8791
_SET2_   5168          8  120569317  120685644    438      74  470193      0.96315     0.077219    1.3323e-15      0.96315
_SET2_   22882         8  123792510  123986755    860     166  465756      0.39155      0.19469    1.3323e-15      0.39155
_SET2_   157378        8  125323159  125384940    252      50  463721     -0.23297       0.4349      1.36e-15     -0.23297
_SET2_   51571         8  130851839  131028897    622      83  460342      0.13629      0.27174      1.36e-15      0.13629
_SET2_   3786          8  133133105  133493004   1680     165  468613      0.60944      0.13659    1.3323e-15      0.60944
_SET2_   6503          8  134048973  134115604    396      45  473254       1.1588     0.052058    1.3323e-15       1.1588
_SET2_   6482          8  134467091  134584697    646     116  466688      -1.2823      0.78829    1.3323e-15      -1.2823
_SET2_   5747          8  141668481  142011412   1103      60  458859    -0.088411      0.35015      1.36e-15    -0.088411
_SET2_   22898         8  142138720  142205903    282      72  464852       1.5231     0.023331    1.3323e-15       1.5231
_SET2_   81704         9     214865     465259   1726     129  471376     0.099076      0.27546      1.36e-15     0.099076
_SET2_   23189         9     470294     746106   1936      94  465268      0.77062      0.10316    1.3323e-15      0.77062
_SET2_   3717          9    4985245    5129948    625      42  465483      -1.0246      0.72241    1.3323e-15      -1.0246
_SET2_   57589         9    5629031    5776557    672      65  458548      0.80252      0.10613    1.3323e-15      0.80252
_SET2_   5789          9    8314246   10612723  13827     634  470085      0.45769       0.1533    1.3323e-15      0.45769
_SET2_   8777          9   13105700   13279660    578      87  464874      0.59985      0.15102    1.3323e-15      0.59985
_SET2_   4781          9   14081842   14398982   1440     216  466031      0.83693      0.10448    1.3323e-15      0.83693
_SET2_   54796         9   16409501   16870786   2105     174  469695      0.13916      0.27777      1.36e-15      0.13916
_SET2_   54875         9   17134989   17503921   1956      57  473158      0.68115      0.12874    1.3323e-15      0.68115
_SET2_   25769         9   19507450   19789059   1265     128  466544     -0.30442      0.43092    1.3323e-15     -0.30442
_SET2_   4300          9   20341663   20622514   1084     135  458405     0.030591      0.31572    1.3566e-15     0.030591
_SET2_   401494        9   21003620   21031635    153      29  459376       1.0004     0.072166    1.3323e-15       1.0004
_SET2_   2683          9   33110636   33167356    269      29  475130       1.2426     0.048351    1.3323e-15       1.2426
_SET2_   5239          9   70971815   71145977    608      64  451004      0.27647      0.23651    1.3323e-15      0.27647
_SET2_   26578         9   77703398   77762114    277      40  476926      -1.3745      0.83106    1.3323e-15      -1.3745
_SET2_   158471        9   79226292   79521136   1560     158  463059       1.0716     0.061337    1.3323e-15       1.0716
_SET2_   2776          9   80335189   80646219   1059      68  466431       1.0577     0.067303    1.3323e-15       1.0577
_SET2_   4915          9   87283417   87641985   1470     151  469720      -1.6795      0.88883    1.3323e-15      -1.6795
_SET2_   79670         9   88902648   88969402    200      43  457819     0.071646      0.29574      1.36e-15     0.071646
_SET2_   6850          9   93564012   93660842    565      84  474980       3.1597   0.00013994    1.3323e-15       3.1597
_SET2_   89846         9   95709601   95798518    384      55  471214        1.226     0.046468    1.3323e-15        1.226
_SET2_   84909         9   97488886   97849500   1451      55  466853      0.42619      0.21186    1.3323e-15      0.42619
_SET2_   9830          9  100798071  100881695    284      45  471314      0.14081      0.27842      1.36e-15      0.14081
_SET2_   7046          9  101867412  101916474    154      35  466459     -0.57217      0.57413    1.3323e-15     -0.57217
_SET2_   8577          9  103235520  103339918    408      48  463171      -1.0577       0.7495    1.3323e-15      -1.0577
_SET2_   54886         9  103791031  104087417   1403     107  470753     -0.78241      0.61905    1.3323e-15     -0.78241
_SET2_   23446         9  108006906  108200785    660      68  471970      0.21245      0.28374      1.36e-15      0.21245
_SET2_   58499         9  109622469  109775525    479      93  464177       0.7601      0.12175    1.3323e-15       0.7601
_SET2_   445815        9  112542577  112934792   1854     189  468401       -2.551      0.98172    1.3323e-15       -2.551
_SET2_   158399        9  114287439  114340124    252      43  469803      0.37247      0.21109    1.3323e-15      0.37247
_SET2_   158401        9  114448901  114557556    495      40  469450      0.10524      0.29606      1.36e-15      0.10524
_SET2_   7357          9  114659206  114697649    253      42  467842     -0.85628      0.67484    1.3323e-15     -0.85628
_SET2_   9991          9  114979995  115095944    460      33  468574    -0.055247      0.34925    1.3531e-15    -0.055247
_SET2_   158405        9  115249248  115427587    631      76  467679      0.38053      0.21146    1.3323e-15      0.38053
_SET2_   23307         9  115927800  115983641    263      30  476756     0.068833      0.30661      1.36e-15     0.068833
_SET2_   114991        9  116638562  116818875    817     104  468560     -0.66801      0.56861    1.3323e-15     -0.66801
_SET2_   80709         9  117096429  117160783    222      55  461073       -1.326      0.79986    1.3323e-15       -1.326
_SET2_   23245         9  119187504  120177317   4705     266  467605     0.098358      0.27931      1.36e-15     0.098358
_SET2_   11064         9  123837170  123939888    368      48  460385      0.46368      0.17922    1.3323e-15      0.46368
_SET2_   2040          9  124101266  124132582    123      34  469967       -1.139      0.76767    1.3323e-15       -1.139
_SET2_   158135        9  124577953  124855885   1337      98  470849      0.93033     0.080766    1.3323e-15      0.93033
_SET2_   5742          9  125132809  125157982    157      29  467706      0.04272      0.35484    1.3531e-15      0.04272
_SET2_   10783         9  127019885  127114721    411      68  466035       1.8522     0.010478    1.3323e-15       1.8522
_SET2_   9649          9  129677053  129985445    966      61  465180     -0.41298      0.48165    1.3323e-15     -0.41298
_SET2_   6136          9  130209953  130213711     12       7  462415      0.29925      0.26647    1.3323e-15      0.29925
_SET2_   2022          9  130577291  130617052    147      53  459354      -1.6685      0.89308    1.3323e-15      -1.6685
_SET2_   399665        9  130702861  130742812    160      30  464121     0.098636      0.32903      1.36e-15     0.098636
_SET2_   51148         9  131173854  131199630    112      20  458027      -2.5809      0.98682    1.3323e-15      -2.5809
_SET2_   23048         9  132649458  132805473    682      58  472222     -0.31298      0.47198    1.3323e-15     -0.31298
_SET2_   286336        9  134133465  134151906     73      28  465158       -1.783       0.9144    1.3323e-15       -1.783
_SET2_   2889          9  134452157  134615364    682      58  472757      0.39115      0.20498    1.3323e-15      0.39115
_SET2_   23064         9  135136827  135232113    518      35  468076     0.028706      0.35078    1.3566e-15     0.028706
_SET2_   9719          9  136397286  136440641    173      32  471391       1.4196     0.031289    1.3323e-15       1.4196
_SET2_   5730          9  139871898  139876194     14       8  436774     -0.37441      0.52903    1.3323e-15     -0.37441
_SET2_   20            9  139901686  139923374     96      43  464250     -0.13562      0.39565      1.36e-15     -0.13562
_SET2_   22982        10     320130     735621   1998      95  463231      -1.0028      0.72162    1.3323e-15      -1.0028
_SET2_   23185        10     852854     977645    450      42  460772      -1.8269      0.91964    1.3323e-15      -1.8269
_SET2_   105          10    1223253    1779670   3372     305  470614      0.25497      0.21781    1.3323e-15      0.25497
_SET2_   1316         10    3818188    3827473     32      16  475152      0.29286      0.25269    1.3323e-15      0.29286
_SET2_   5209         10    6186843    6277508    553     152  473307      0.28413      0.22319    1.3323e-15      0.28413
_SET2_   57713        10    7200586    7453448   1388     148  469706     -0.38468      0.46659    1.3323e-15     -0.38468
_SET2_   10659        10   10838851   11378674   2658     227  462481       1.2112      0.04657    1.3323e-15       1.2112
_SET2_   9712         10   11502509   11653679    557      61  465484       4.7935   9.5923e-08    1.7764e-15       4.7935
_SET2_   57118        10   12391583   12871735   2875     259  469092      0.16087      0.26008      1.36e-15      0.16087
_SET2_   55691        10   13685706   14372866   4186     320  470214      0.39101      0.18011    1.3323e-15      0.39101
_SET2_   83641        10   14560556   14816896   1421     158  466917      0.74563      0.10951    1.3323e-15      0.74563
_SET2_   221061       10   15253642   15413058    785      90  472085     -0.14774       0.3676      1.36e-15     -0.14774
_SET2_   4360         10   18098332   18200091     50      24  225679      0.78502     0.083555    1.3323e-15      0.78502
_SET2_   783          10   18429373   18830688   2290     195  469807      0.17961      0.25315      1.36e-15      0.17961
_SET2_   84898        10   20105118   20575199   2554     147  472855     -0.59288      0.53614    1.3323e-15     -0.59288
_SET2_   10529        10   21068900   21463116   1659     145  469181      0.32979      0.21296    1.3323e-15      0.32979
_SET2_   54518        10   26727253   26856732    658     116  471626     -0.84365      0.63427    1.3323e-15     -0.84365
_SET2_   10006        10   27035525   27150016    527      46  468650      -1.1713      0.76837    1.3323e-15      -1.1713
_SET2_   1326         10   30722950   30750762    112      22  462340      0.61953      0.15639    1.3323e-15      0.61953
_SET2_   94134        10   32094326   32217804    476      45  454829     -0.63864       0.5778    1.3323e-15     -0.63864
_SET2_   83937        10   45455183   45491337    163      46  464909     -0.13889      0.38348      1.36e-15     -0.13889
_SET2_   240          10   45869624   45941569    369      59  465852      -1.4129      0.83261    1.3323e-15      -1.4129
_SET2_   58504        10   49654068   49864310   1065     115  468996     -0.45519      0.48412    1.3323e-15     -0.45519
_SET2_   57705        10   49892907   50191001   1442     124  469351     -0.26752      0.41218    1.3323e-15     -0.26752
_SET2_   170371       10   50363890   50396640    209      60  467420      0.68185      0.12696    1.3323e-15      0.68185
_SET2_   84457        10   60936348   61007815    285      33  466640      -1.2851      0.83775    1.3323e-15      -1.2851
_SET2_   220965       10   61005889   61122661    443      75  472947     -0.93925      0.68798    1.3323e-15     -0.93925
_SET2_   288          10   61786056   62493284   3339     158  468832       2.1744    0.0035064    1.3323e-15       2.1744
_SET2_   29119        10   67672276   69455949   9095     297  471918     -0.68715      0.58249    1.3323e-15     -0.68715
_SET2_   347731       10   68685792   68861309    730      85  467372       1.3094     0.035822    1.3323e-15       1.3094
_SET2_   5552         10   70847828   70864567     58      15  469957      0.39973      0.21596    1.3323e-15      0.39973
_SET2_   27143        10   72238564   72328206    561      74  471967       1.3667     0.032975    1.3323e-15       1.3667
_SET2_   55315        10   73079010   73123147    244      53  470856      -2.1532      0.95402    1.3323e-15      -2.1532
_SET2_   64115        10   73507313   73533337    143      43  469888      0.18138       0.2587      1.36e-15      0.18138
_SET2_   5033         10   74766975   74856732    348      29  463636      0.64979      0.18242    1.3323e-15      0.64979
_SET2_   159195       10   75257296   75335433    246      47  464991      0.76002      0.14683    1.3323e-15      0.76002
_SET2_   83938        10   77191217   78317133   4255     309  464937      -1.5499      0.85445    1.3323e-15      -1.5499
_SET2_   3778         10   78629359   79397577   3512     267  470297     -0.59133      0.54398    1.3323e-15     -0.59133
_SET2_   219654       10   81142081   81205383    370      78  470826       1.9069    0.0082359    1.3323e-15       1.9069
_SET2_   81619        10   82214038   82282394    260      46  470248         6.98   6.0973e-14    1.7764e-15         6.98
_SET2_   10718        10   83635070   84746935   4740     291  469454      0.17736      0.25648      1.36e-15      0.17736
_SET2_   2894         10   87359312   88126250   3619     234  469605      0.52113      0.16417    1.3323e-15      0.52113
_SET2_   11155        10   88426542   88495829    396      67  472114       1.6477     0.017634    1.3323e-15       1.6477
_SET2_   5728         10   89623195   89728532    418      31  463568      0.34428      0.26855    1.3323e-15      0.34428
_SET2_   57559        10   90639597   90735343    412      57  467469       3.0925   0.00024605    1.3323e-15       3.0925
_SET2_   84333        10   92922769   93044088    421      59  470711    -0.017932      0.34032    1.3566e-15    -0.017932
_SET2_   143279       10   93169037   93274586    272      28  466845        2.384    0.0041032    1.3323e-15        2.384
_SET2_   26509        10   95066186   95242190   1009     102  469513    -0.089865      0.34816      1.36e-15    -0.089865
_SET2_   23232        10   96161956   96296089    520      54  459829       1.3414     0.038498    1.3323e-15       1.3414
_SET2_   10580        10   97071530   97321171   1214     119  474108      0.68017      0.12544    1.3323e-15      0.68017
_SET2_   953          10   97471536   97637023    632      40  473353       1.6374     0.019061    1.3323e-15       1.6374
_SET2_   29760        10   97951455   98031333    445      91  468369       3.6868   1.7363e-05    1.3323e-15       3.6868
_SET2_   118788       10   98353069   98480279    549      94  468965      0.56744      0.14925    1.3323e-15      0.56744
_SET2_   79591        10  103605356  103815932    577      77  453984      0.89846     0.094432    1.3323e-15      0.89846
_SET2_   120          10  111765627  111895323    553      52  462429     -0.82454      0.68783    1.3323e-15     -0.82454
_SET2_   4601         10  111967288  112047123    289      34  467241     -0.44794      0.52587    1.3323e-15     -0.44794
_SET2_   3983         10  116190869  116444762   1132     122  466746      0.73323      0.11157    1.3323e-15      0.73323
_SET2_   259217       10  118430703  118609693    705     102  471537      0.38531      0.18917    1.3323e-15      0.38531
_SET2_   2869         10  120967197  121215131   1130     120  469925       1.3316     0.036821    1.3323e-15       1.3316
_SET2_   6001         10  121259339  121302222    193      47  469189     -0.19698      0.41018      1.36e-15     -0.19698
_SET2_   2263         10  123237844  123357972    490     118  460983     -0.69104      0.59332    1.3323e-15     -0.69104
_SET2_   51363        10  125765669  125853200    437      90  463183       -1.946      0.92977    1.3323e-15       -1.946
_SET2_   1488         10  126676418  126849624   1006     135  469131       0.4209      0.18566    1.3323e-15       0.4209
_SET2_   118611       10  128113566  128213444    396      86  461857     -0.99604      0.69577    1.3323e-15     -0.99604
_SET2_   1793         10  128768965  129250780   2671     200  471015     -0.52624      0.51469    1.3323e-15     -0.52624
_SET2_   5791         10  129705325  129884180   1019     162  469955      0.72544      0.11632    1.3323e-15      0.72544
_SET2_   282973       10  133879367  133998482    783      88  471550    -0.084581      0.33883      1.36e-15    -0.084581
_SET2_   3784         11    2466221    2870340   2162     252  466130     -0.27361       0.4355    1.3323e-15     -0.27361
_SET2_   85363        11    5676740    5706339    205      39  461862      -1.1077      0.73515    1.3323e-15      -1.1077
_SET2_   10346        11    5710817    5732093    174      39  476692     -0.32025      0.43642    1.3323e-15     -0.32025
_SET2_   143425       11    7273181    7490276   1220     139  471109       0.2151      0.23848      1.36e-15       0.2151
_SET2_   23075        11    9685624    9774508    479      31  473880       1.1397     0.060861    1.3323e-15       1.1397
_SET2_   81846        11    9800214   10315754   2588      82  471018     -0.56917      0.52884    1.3323e-15     -0.56917
_SET2_   374378       11   11292421   11643561   2211     251  472297      0.16311      0.26178      1.36e-15      0.16311
_SET2_   7003         11   12695969   12966284    944     115  463983       1.5781     0.019998    1.3323e-15       1.5781
_SET2_   5682         11   14526422   14665180    370      81  467002      0.87056     0.094324    1.3323e-15      0.87056
_SET2_   5140         11   14665191   14893605    604      86  462692     -0.12425      0.37663      1.36e-15     -0.12425
_SET2_   4005         11   33880122   33913836    159      42  469574      -1.0931      0.73731    1.3323e-15      -1.0931
_SET2_   143458       11   35965537   36253688   1540     177  470642      0.64674      0.13259    1.3323e-15      0.64674
_SET2_   79899        11   36317725   36486754    929     126  470886       1.6059     0.019207    1.3323e-15       1.6059
_SET2_   57689        11   40135524   41481186   5846     308  467620      -1.0354      0.70623    1.3323e-15      -1.0354
_SET2_   4038         11   46878268   46940173    180      45  454271      0.75026      0.12616    1.3323e-15      0.75026
_SET2_   6688         11   47376409   47400127    117      27  459359       4.9855   3.1056e-08    1.7764e-15       4.9855
_SET2_   10658        11   47487489   47574792    276      40  460241       3.0924   0.00027181    1.3323e-15       3.0924
_SET2_   5795         11   48002101   48192394    661      69  431840      0.73605      0.11735    1.3323e-15      0.73605
_SET2_   2346         11   49168187   49230222    257      28  440530       1.6214     0.020447    1.3323e-15       1.6214
_SET2_   1500         11   57520756   57586652    196      59  460213     -0.61081      0.56195    1.3323e-15     -0.61081
_SET2_   63901        11   58910219   58922512     29      12  470628    -0.015903      0.37095    1.3566e-15    -0.015903
_SET2_   64231        11   59939080   59952139     44      15  477283       5.7277        5e-10    1.7764e-15       5.7277
_SET2_   51338        11   60048014   60076445    101      32  470947       4.6808     1.63e-07    1.7764e-15       4.6808
_SET2_   58475        11   60145949   60163427     51      20  464152       1.5312     0.025708    1.3323e-15       1.5312
_SET2_   84689        11   60163487   60185229     95      18  475596      0.96624     0.086506    1.3323e-15      0.96624
_SET2_   745          11   61520121   61555990    110      41  466391      -1.4807       0.8435    1.3323e-15      -1.4807
_SET2_   283234       11   64107690   64125006     67      21  467525       1.7532     0.014581    1.3323e-15       1.7532
_SET2_   254102       11   65343509   65360121     51      25  467404      0.33287      0.22311    1.3323e-15      0.33287
_SET2_   55690        11   65837747   66012218    486      52  459659     -0.40232      0.48479    1.3323e-15     -0.40232
_SET2_   22992        11   66886740   67025553    345      57  464583      0.15958      0.32604      1.36e-15      0.15958
_SET2_   156          11   67033905   67054029     58      26  447258      0.31144       0.2835    1.3323e-15      0.31144
_SET2_   81622        11   67758575   67771593     56      22  456250       0.9961     0.084854    1.3323e-15       0.9961
_SET2_   2017         11   70244612   70282690    183      44  465319     -0.80219       0.6447    1.3323e-15     -0.80219
_SET2_   116985       11   72396114   72463465    286      45  469397     -0.48774      0.51359    1.3323e-15     -0.48774
_SET2_   89849        11   72525451   72553793     84      45  466344       1.1916     0.054999    1.3323e-15       1.1916
_SET2_   9873         11   72547788   72853727    849      86  462826      0.52766      0.17804    1.3323e-15      0.52766
_SET2_   11309        11   74862032   74917445    223      62  467754      -1.3106       0.8079    1.3323e-15      -1.3106
_SET2_   7405         11   75526212   75855282   1026      63  464155     -0.54479      0.58716    1.3323e-15     -0.54479
_SET2_   9846         11   77926336   78128868    839      36  461075       2.3988    0.0029446    1.3323e-15       2.3988
_SET2_   27314        11   82684177   82782965    364      47  467687     -0.45918      0.51266    1.3323e-15     -0.45918
_SET2_   1740         11   83166055   85338314   9716     343  465126       1.8477     0.010355    1.3323e-15       1.8477
_SET2_   8301         11   85668214   85780923    470      50  467692       5.8063   2.0282e-10    1.7764e-15       5.8063
_SET2_   1075         11   88026760   88070941    190      35  478965     -0.44445      0.50064    1.3323e-15     -0.44445
_SET2_   120114       11   92047446   92629636   2133     129  466368      -1.0092      0.69568    1.3323e-15      -1.0092
_SET2_   56935        11   93211638   93276546    298      41  472684     -0.72506      0.60736    1.3323e-15     -0.72506
_SET2_   84441        11   95711440   96076344   1735     212  469060     -0.18145      0.38954      1.36e-15     -0.18145
_SET2_   837          11  104813594  104839325    105      32  468106      0.41534       0.2026    1.3323e-15      0.41534
_SET2_   2893         11  105480800  105852819   1242     101  464728     -0.46952      0.49305    1.3323e-15     -0.46952
_SET2_   54734        11  107799277  107834208    136      36  463483      -1.9272      0.93038    1.3323e-15      -1.9272
_SET2_   472          11  108093559  108239829    472      50  454447      -0.1869      0.39993      1.36e-15      -0.1869
_SET2_   85458        11  111797868  111893374    258      41  465246    -0.046405      0.38219    1.3531e-15    -0.046405
_SET2_   3606         11  112013974  112034840     67      27  473308     -0.53321      0.54625    1.3323e-15     -0.53321
_SET2_   4684         11  112831969  113149158   1417     119  469748      0.39268      0.19303    1.3323e-15      0.39268
_SET2_   23705        11  115039933  115375241   1241     128  459573      0.82814     0.098477    1.3323e-15      0.82814
_SET2_   23387        11  116714118  116969131   1214      54  470590      0.11675      0.30547      1.36e-15      0.11675
_SET2_   57453        11  117298489  117667976   1917     187  470396     -0.82558      0.64204    1.3323e-15     -0.82558
_SET2_   3587         11  117857106  117872198     67      20  474333      -0.3447      0.48729    1.3323e-15      -0.3447
_SET2_   23187        11  118477213  118528748    157      48  465295      0.48345      0.17392    1.3323e-15      0.48345
_SET2_   867          11  119076986  119178859    268      46  454865     0.033846      0.31403    1.3531e-15     0.033846
_SET2_   2900         11  120382465  120859514   2347     232  467938      0.59124      0.14607    1.3323e-15      0.59124
_SET2_   6653         11  121322912  121504471    609     115  467230       7.2695   1.0307e-16    1.7764e-15       7.2695
