# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = Microglia-activated (set)
# _SET1_  NGENES = 270
# _SET1_  P-VALUE = 0.00053131
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET3_   4773         20   49993494   50214370   1052     184  468829       2.0886    0.0047882             0       2.0886
_SET3_   128611       20   57700895   57844168    611      78  470084     -0.25775      0.42052   -2.2204e-16     -0.25775
_SET3_   116154       20   58117564   58432766   1620     183  469189      0.45528      0.17399   -2.2204e-16      0.45528
_SET3_   64092        21   15847549   15990723    758     111  470514      0.25455      0.21869   -2.2204e-16      0.25455
_SET3_   4685         21   22335633   22923892   2948     217  469401     -0.53954      0.50985   -2.2204e-16     -0.53954
_SET3_   351          21   27242861   27578446   1445     127  468313       4.5747   1.9303e-07             0       4.5747
_SET3_   3689         21   46295864   46383753    607     115  467639     -0.49376      0.48449   -2.2204e-16     -0.49376
_SET3_   80830        22   36009424   36074456    378      61  464808       -1.096      0.73804   -2.2204e-16       -1.096
_SET3_   9402         22   40262086   40379347    304      85  466594     -0.81344      0.61853   -2.2204e-16     -0.81344
_SET3_   348645       22   50003290   50086190    581      56  463969     -0.30694      0.44201   -2.2204e-16     -0.30694

# _SET4_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET4_  NGENES = 275
# _SET4_  P-VALUE = 0.00135
_SET4_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   5293          1    9676789    9799172    556      86  461632       1.4409     0.027153   -2.2204e-16       1.4409
_SET4_   864           1   25216002   25326648    548      93  462762        1.389     0.026422   -2.2204e-16        1.389
_SET4_   3932          1   32681840   32761766    230      63  469319     -0.75844      0.66145   -2.2204e-16     -0.75844
_SET4_   55182         1   44835837   45127396   1202     176  468476        1.592     0.018042   -2.2204e-16        1.592
_SET4_   84871         1   48988527   50524626   4592     135  458185       0.1399      0.25007   -2.2204e-16       0.1399
_SET4_   9829          1   65685133   65891552    814      68  467080        1.133     0.049346   -2.2204e-16        1.133
_SET4_   1806          1   97533299   98421615   3497     219  468142      -0.6741      0.57621   -2.2204e-16      -0.6741
_SET4_   963           1  111378821  111452558    336      37  475742      0.57517      0.15396   -2.2204e-16      0.57517
_SET4_   5906          1  112127405  112266807    625      54  472316      -1.1807      0.76506   -2.2204e-16      -1.1807
_SET4_   26191         1  114346433  114449375    303      57  458992     -0.79483      0.60689   -2.2204e-16     -0.79483
_SET4_   965           1  117047156  117148715    295      84  462497       1.6766     0.015867   -2.2204e-16       1.6766
_SET4_   914           1  117262057  117321851    242      77  465052      -1.4612      0.82966   -2.2204e-16      -1.4612
_SET4_   10628         1  145403438  145452635     98      34  394903      -1.0498      0.67727   -2.2204e-16      -1.0498
_SET4_   149628        1  158866337  158956849    442      68  471264    0.0036568      0.30771   -2.1944e-16    0.0036568
_SET4_   3428          1  158944682  159034945    466      44  470272       1.1638     0.059302   -2.2204e-16       1.1638
_SET4_   114836        1  160444820  160528052    399      57  469723       0.7602      0.11687   -2.2204e-16       0.7602
_SET4_   257106        1  161006731  161074760    257      62  468103       2.5428    0.0013055             0       2.5428
_SET4_   919           1  167389877  167522847    703     157  465469      -1.0216      0.69037   -2.2204e-16      -1.0216
_SET4_   92241         1  167564474  167687933    705     121  467171        1.696     0.013345   -2.2204e-16        1.696
_SET4_   9910          1  174093552  174974445   3063      55  464252     -0.46437      0.49575   -2.2204e-16     -0.46437
_SET4_   460           1  176816441  177169024   1386     126  460218        1.048      0.05794   -2.2204e-16        1.048
_SET4_   116496        1  184750159  184978718   1037      97  465039    -0.051989      0.32037   -2.2204e-16    -0.051989
_SET4_   10625         1  185255520  185321461    196      53  456705      -1.3437      0.80535   -2.2204e-16      -1.3437
_SET4_   5788          1  198573098  198736605    737      78  467266     -0.14536      0.38072   -2.2204e-16     -0.14536
_SET4_   5129          1  205438684  205511921    434      94  470045       0.1815      0.24051   -2.2204e-16       0.1815
_SET4_   80342         1  209894393  209965668    268      35  471241      0.27666      0.24713   -2.2204e-16      0.27666
_SET4_   9725          1  226023233  226105420    382      45  471085      0.83556      0.10433   -2.2204e-16      0.83556
_SET4_   56776         1  240220185  240648491   2284     172  469180       1.4202     0.025239   -2.2204e-16       1.4202
_SET4_   6000          1  240928817  241555505   3096     270  468792   -0.0046125      0.31346   -2.1944e-16   -0.0046125
_SET4_   3192          1  245003602  245062827    219      75  459139     -0.52221      0.51095   -2.2204e-16     -0.52221
_SET4_   27436         2   42361490   42569688    915      59  463902       1.9931    0.0062658   -2.2204e-16       1.9931
_SET4_   678           2   43439541   43488745    162      61  458345       2.8725   0.00040005             0       2.8725
_SET4_   9378          2   50135643   51294674   5205     242  467281      -1.4195      0.82166   -2.2204e-16      -1.4195
_SET4_   9938          2   68926913   69063965    687      79  472617       1.0765     0.054897   -2.2204e-16       1.0765
_SET4_   1496          2   79705060   80885993   5454     379  465821       1.2072     0.039361   -2.2204e-16       1.2072
_SET4_   8440          2  106326520  106520730   1045      75  465605        3.564   2.2621e-05             0        3.564
_SET4_   50649         2  131559489  131814826   1066     123  467504      0.91164      0.08139   -2.2204e-16      0.91164
_SET4_   4249          2  134842502  135222192   1705     151  464805       2.5489     0.001108             0       2.5489
_SET4_   53353         2  140978996  142924270  10263     373  470908     -0.41019      0.44979   -2.2204e-16     -0.41019
_SET4_   55843         2  143851899  144535921   2357     212  469504      0.40638      0.18392   -2.2204e-16      0.40638
_SET4_   9839          2  145131942  145312958    479     130  464258      0.59191      0.13758   -2.2204e-16      0.59191
_SET4_   9595          2  158261131  158335604    256      67  465209       1.2639     0.050876   -2.2204e-16       1.2639
_SET4_   5937          2  161118662  161385366    973      83  470361        2.717   0.00064702             0        2.717
_SET4_   27347         2  168800530  169139105   1666     105  467301     -0.89572      0.64169   -2.2204e-16     -0.89572
_SET4_   4036          2  169973619  170254123   1286     154  470660      0.39196      0.18256   -2.2204e-16      0.39196
_SET4_   7456          2  175414302  175582667    560      94  465849    -0.040677      0.31236   -2.2204e-16    -0.040677
_SET4_   114880        2  179024208  179274160   1072      89  470779       1.6603     0.015077   -2.2204e-16       1.6603
_SET4_   3676          2  182286619  182412474    518      86  465156     -0.62104      0.53631   -2.2204e-16     -0.62104
_SET4_   6775          2  191884302  192072404    670     110  468721      0.27678      0.21336   -2.2204e-16      0.27678
_SET4_   9262          2  196988307  197071336    396      46  466800    -0.087873      0.35141   -2.2204e-16    -0.087873
_SET4_   91526         2  197821741  198210521   1552     116  470135      -0.3054      0.42287   -2.2204e-16      -0.3054
_SET4_   5334          2  198634426  199024608   1155      76  467385      0.16693      0.24728   -2.2204e-16      0.16693
_SET4_   8837          2  201945877  202047411    306      40  461062       1.6563     0.018247   -2.2204e-16       1.6563
_SET4_   841           2  202063166  202162434    368      58  467600      0.96965     0.073695   -2.2204e-16      0.96965
_SET4_   285175        2  210601717  210874024    969      86  464198     -0.52206      0.52149   -2.2204e-16     -0.52206
_SET4_   55619         2  225619807  225942330   1424     128  465404       2.0986    0.0043121             0       2.0986
_SET4_   11262         2  231055445  231187930    590      62  471605       0.7056      0.11826   -2.2204e-16       0.7056
_SET4_   93349         2  231156894  231278445    579      54  476988      0.40196      0.18995   -2.2204e-16      0.40196
_SET4_   6672          2  231245871  231420317    822      77  469351     -0.36462      0.43312   -2.2204e-16     -0.36462
_SET4_   10752         3     203279     461100   1435     155  469927      0.33381      0.19875   -2.2204e-16      0.33381
_SET4_   491           3   10355707   10768131   2117     227  472236      -1.2447      0.78138   -2.2204e-16      -1.2447
_SET4_   23225         3   13347730   13496819    731      48  475216    -0.024645      0.33124   -2.1858e-16    -0.024645
_SET4_   92106         3   16271667   16389000    537      42  467358       -0.159      0.38394   -2.2204e-16       -0.159
_SET4_   7068          3   24148644   24571772   1977     217  467245      0.31652      0.21171   -2.2204e-16      0.31652
_SET4_   7048          3   30612994   30745634    606     105  469019     -0.11108      0.34047   -2.2204e-16     -0.11108
_SET4_   4336          3   39474064   39580988    611      34  475089      -2.4146      0.97798             0      -2.4146
_SET4_   11186         3   50357217   50413367    127      41  453089       1.1202     0.067097   -2.2204e-16       1.1202
_SET4_   55799         3   54121620   55118584   4903     361  468991       1.1139     0.048909   -2.2204e-16       1.1139
_SET4_   54899         3   58283617   58421815    679      34  475170       1.0743     0.067149   -2.2204e-16       1.0743
_SET4_   5793          3   61512243   62290573   3844     302  468559        -1.27      0.78068   -2.2204e-16        -1.27
_SET4_   8801          3   67400884   67740038   1911     115  466573     -0.20307       0.3748   -2.2204e-16     -0.20307
_SET4_   23024         3   73421582   73709072   1256     152  467830     -0.34843      0.43105   -2.2204e-16     -0.34843
_SET4_   868           3  105364306  105624354   1061      70  468063     -0.08779       0.3544   -2.2204e-16     -0.08779
_SET4_   10225         3  111225926  111394843    657     105  460163      0.54677       0.1453   -2.2204e-16      0.54677
_SET4_   4045          3  115511210  116199385   2706     175  467712      0.15286      0.25625   -2.2204e-16      0.15286
_SET4_   9515          3  120592050  121153608   2592      59  465871      -1.1794       0.7599   -2.2204e-16      -1.1794
_SET4_   3059          3  121340246  121414791    256      39  465374      -1.9992      0.93841   -2.2204e-16      -1.9992
_SET4_   54625         3  122364672  122459687    454      55  471854     -0.95419      0.68567   -2.2204e-16     -0.95419
_SET4_   7018          3  133429977  133507850    363      44  460445     -0.86652      0.64092   -2.2204e-16     -0.86652
_SET4_   116931        3  150768452  151164465   1689     119  468254     -0.84446       0.6308   -2.2204e-16     -0.84446
_SET4_   4154          3  151927120  152193569    833      76  461454       2.2946    0.0026427             0       2.2946
_SET4_   5337          3  171308195  171563284   1046      48  472797      -0.4392      0.49579   -2.2204e-16      -0.4392
_SET4_   1608          3  185842896  186115023   1150     208  465918     -0.49346      0.49652   -2.2204e-16     -0.49346
_SET4_   6480          3  186613315  186806341   1121     133  471041      -1.1395      0.73269   -2.2204e-16      -1.1395
_SET4_   5099          4   30686951   31158423   2056     126  468765     -0.93446      0.65688   -2.2204e-16     -0.93446
_SET4_   116984        4   36057620   36280979    793      86  465133     -0.16835      0.36972   -2.2204e-16     -0.16835
_SET4_   401124        4   36248237   36356407    458      84  470186      0.58848      0.13665   -2.2204e-16      0.58848
_SET4_   399           4   40157631   40256384    444      98  468445        2.096    0.0044361             0        2.096
_SET4_   10396         4   42400390   42694122   1321      80  470447     -0.79194       0.6111   -2.2204e-16     -0.79194
_SET4_   2560          4   46998295   47442801   1734     161  467385     0.077157      0.27378   -2.2204e-16     0.077157
_SET4_   55858         4   56227080   56302342    300      39  465115     -0.96786      0.69192   -2.2204e-16     -0.96786
_SET4_   246175        4   78624541   78775764    424      46  469710      0.97184     0.084354   -2.2204e-16      0.97184
_SET4_   5602          4   86923452   87409283   1892     126  470616     -0.75524      0.60071   -2.2204e-16     -0.75524
_SET4_   285513        4   90152427   90264161    490     105  469980      -1.6169      0.86113   -2.2204e-16      -1.6169
_SET4_   55013         4  110446355  110618872    747      75  464437      0.87721     0.082756   -2.2204e-16      0.87721
_SET4_   57484         4  141776708  142089630   1350     143  471789     -0.40832      0.45144   -2.2204e-16     -0.40832
_SET4_   987           4  151175811  151971879   2590      95  463530      0.38737      0.18896   -2.2204e-16      0.38737
_SET4_   23240         4  154352498  154568760    995     141  469322      -0.6258       0.5512   -2.2204e-16      -0.6258
_SET4_   1363          4  166265097  166429482    949      58  471715      0.22886      0.23382   -2.2204e-16      0.22886
_SET4_   91351         4  169267886  169436665    864      81  472734     -0.12169      0.34526   -2.2204e-16     -0.12169
_SET4_   2823          4  176544088  176958842   2025     170  469165      0.17264      0.25167   -2.2204e-16      0.17264
_SET4_   108           5    7361343    7840194   2066     179  465940      0.39663      0.17964   -2.2204e-16      0.39663
_SET4_   1501          5   10961952   11939155   4445     337  468194       1.3325     0.032497   -2.2204e-16       1.3325
_SET4_   3575          5   35821977   35889705    325      35  464571     -0.34351      0.45444   -2.2204e-16     -0.34351
_SET4_   2533          5   39095354   39305759    936     101  471098      -2.2427      0.96012             0      -2.2427
_SET4_   133418        5   49682026   49772234    384      36  456576      0.97254     0.074244   -2.2204e-16      0.97254
_SET4_   79668         5   49926733   50152356    707      58  466411      0.32837      0.22131   -2.2204e-16      0.32837
_SET4_   3673          5   52250156   52400609    725      59  473778     0.041772      0.29915   -2.2204e-16     0.041772
_SET4_   10788         5   75664131   76013957   1606     195  470319       2.9411   0.00026243             0       2.9411
_SET4_   64167         5   96176644   96265420    508      39  476990       1.1294     0.058448   -2.2204e-16       1.1294
_SET4_   7903          5  100132639  100273989    491      43  460578     -0.17179      0.38889   -2.2204e-16     -0.17179
_SET4_   1946          5  106702590  107041596   1415     181  471122      0.34036      0.19989   -2.2204e-16      0.34036
_SET4_   4124          5  108990156  109213429   1061      54  471261     -0.51346      0.52784   -2.2204e-16     -0.51346
_SET4_   25816         5  118569418  118740294    770     102  468323       -0.529      0.51617   -2.2204e-16       -0.529
_SET4_   56990         5  130564702  130740383    604      59  451323      0.25303      0.24239   -2.2204e-16      0.25303
_SET4_   1729          5  140884588  141033622    535      67  469006       1.1904     0.053439   -2.2204e-16       1.1904
_SET4_   3702          5  156572907  156692109    605      75  472245       1.4471      0.02655   -2.2204e-16       1.4471
_SET4_   57451         5  166371083  167701162   5030     414  466780     -0.27135      0.38408   -2.2204e-16     -0.27135
_SET4_   1794          5  169029251  169520386   2325     206  470395      -0.5008      0.50162   -2.2204e-16      -0.5008
_SET4_   3937          5  169665088  169759822    377     123  467627       1.1241     0.048946   -2.2204e-16       1.1241
_SET4_   6793          5  171459074  171650346    998     123  469892      -1.2107      0.75738   -2.2204e-16      -1.2107
_SET4_   4739          6   11173531   11417581   1256     173  472031     -0.73579      0.59265   -2.2204e-16     -0.73579
_SET4_   6310          6   16289343   16796721   2358     285  469342     0.071652      0.28959   -2.2204e-16     0.071652
_SET4_   9750          6   24794512   24971275   1032     110  469494      0.39505      0.18419   -2.2204e-16      0.39505
_SET4_   8334          6   26089370   26149337    354      53  465373       2.6863   0.00078703             0       2.6863
_SET4_   3133          6   30422183   30471982    390      47  463498       3.6387   1.9173e-05             0       3.6387
_SET4_   3107          6   31226526   31274913   1362      42  480646       1.5229     0.026101   -2.2204e-16       1.5229
_SET4_   3106          6   31311649   31359989   1169      51  482413       1.9866    0.0070429   -2.2204e-16       1.9866
_SET4_   896           6   41892671   42051610    684     117  468795      0.48485      0.15487   -2.2204e-16      0.48485
_SET4_   577           6   69310210   70109403   3381     155  469116      0.84213     0.084026   -2.2204e-16      0.84213
_SET4_   202           6  106773683  107028335   1415     132  475351     0.095503      0.26695   -2.2204e-16     0.095503
_SET4_   256380        6  108013361  108180521    819      71  473608     -0.58442      0.54152   -2.2204e-16     -0.58442
_SET4_   2534          6  111971535  112229655   1042      77  470808     -0.80403       0.6325   -2.2204e-16     -0.80403
_SET4_   222553        6  118193689  118648839   1810     136  471098      0.98401     0.066176   -2.2204e-16      0.98401
_SET4_   387357        6  128019339  128274776    898      87  463586     -0.96966      0.67592   -2.2204e-16     -0.96966
_SET4_   84456         6  130304728  130472594    661      71  470169    -0.058077      0.32996   -2.2204e-16    -0.058077
_SET4_   154075        6  130455447  130721570   1524      52  472773      -0.4036      0.47773   -2.2204e-16      -0.4036
_SET4_   7402          6  144571434  145184170   2651     143  464000       1.4409     0.026646   -2.2204e-16       1.4409
_SET4_   94120         6  159030931  159195908    808      96  466041      -1.3855      0.80323   -2.2204e-16      -1.3855
_SET4_   7430          6  159176773  159275456    491      45  468319       -1.317      0.80035   -2.2204e-16       -1.317
_SET4_   84433         7    2935709    3118579   1174     178  471193       1.2835     0.037263   -2.2204e-16       1.2835
_SET4_   54443         7   36394415   36503400    416      54  473716        0.235      0.24394   -2.2204e-16        0.235
_SET4_   313           7   36542549   36799154   1209     136  468680       1.7332     0.011402   -2.2204e-16       1.7332
_SET4_   9844          7   36882511   37523895   2950     244  468965       1.1149     0.056852   -2.2204e-16       1.1149
_SET4_   9263          7   43587692   43676978    330      36  472365      -1.6286      0.88343   -2.2204e-16      -1.6286
_SET4_   83605         7   45004345   45126069    536      41  470747       1.0112     0.074973   -2.2204e-16       1.0112
_SET4_   3092          7   75152619   75403290   1144     130  470837      -1.3371      0.78941   -2.2204e-16      -1.3371
_SET4_   4897          7  107778071  108131841   1698      91  468543      0.92035     0.075905   -2.2204e-16      0.92035
_SET4_   29969         7  114527169  114669971    529      91  462906      -1.5032      0.84794   -2.2204e-16      -1.5032
_SET4_   5803          7  121478159  121712090    817      77  468870      -1.3699      0.80746   -2.2204e-16      -1.3699
_SET4_   56829         7  138718266  138829466    488      86  468251       1.9469    0.0069523   -2.2204e-16       1.9469
_SET4_   55790         8   19251672   19575261   1714     130  470043      -1.4722      0.82677   -2.2204e-16      -1.4722
_SET4_   9705          8   53013392   53357439   1391     168  466297      0.30308      0.21995   -2.2204e-16      0.30308
_SET4_   286183        8   63126501   63922211   3703     130  464526      0.46494      0.15535   -2.2204e-16      0.46494
_SET4_   4603          8   67464410   67560484    226      35  472484      -1.1594      0.82968   -2.2204e-16      -1.1594
_SET4_   5168          8  120559317  120720644    600      84  470538      0.90686     0.078851   -2.2204e-16      0.90686
_SET4_   6641          8  121537985  121860599   1328     125  467980      0.65588      0.12005   -2.2204e-16      0.65588
_SET4_   3786          8  133123105  133528004   1945     185  468831        0.931     0.073457   -2.2204e-16        0.931
_SET4_   6503          8  134038973  134150604    628      52  470103      0.68348      0.12163   -2.2204e-16      0.68348
_SET4_   81704         9     179865     475259   1919     134  470635      0.19016      0.23527   -2.2204e-16      0.19016
_SET4_   25769         9   19497450   19824059   1426     146  466131     -0.38806      0.44767   -2.2204e-16     -0.38806
_SET4_   2683          9   33100636   33202356    475      63  471238       1.0969     0.055634   -2.2204e-16       1.0969
_SET4_   23670         9   74288282   74419373    609      75  471756      0.72144      0.11553   -2.2204e-16      0.72144
_SET4_   89846         9   95674601   95808518    601      59  473363       1.2749     0.039753   -2.2204e-16       1.2749
_SET4_   80709         9  117086429  117195783    416      66  461826      -1.6726      0.87296   -2.2204e-16      -1.6726
_SET4_   89853         9  129054123  129279320   1043      88  467045      0.44542      0.16772   -2.2204e-16      0.44542
_SET4_   2889          9  134442157  134650364    902      62  471207      0.17352      0.25866   -2.2204e-16      0.17352
_SET4_   5588         10    6425558    6657254   1105     145  471722         1.62     0.016461   -2.2204e-16         1.62
_SET4_   83641        10   14550556   14851896   1670     184  466735      0.55006      0.14055   -2.2204e-16      0.55006
_SET4_   783          10   18394373   18840688   2534     193  470310     0.081123      0.27684   -2.2204e-16     0.081123
_SET4_   10529        10   21058900   21498116   1851     152  468902      0.43397      0.17468   -2.2204e-16      0.43397
_SET4_   5305         10   22813766   23038503   1070      70  468613      0.98445     0.071723   -2.2204e-16      0.98445
_SET4_   54518        10   26692253   26866732    882     100  473028     -0.37791      0.43668   -2.2204e-16     -0.37791
_SET4_   219771       10   35500953   35870848   1157      83  465920      0.76264      0.10626   -2.2204e-16      0.76264
_SET4_   3778         10   78619359   79432577   3711     279  469912     -0.41827      0.47298   -2.2204e-16     -0.41827
_SET4_   10718        10   83600070   84756935   4927     296  469628      0.12622        0.271   -2.2204e-16      0.12622
_SET4_   2869         10  120932197  121225131   1329     130  469738       1.3494     0.032037   -2.2204e-16       1.3494
_SET4_   9679         10  126297861  126467930    602      67  462608       1.6107     0.017461   -2.2204e-16       1.6107
_SET4_   10346        11    5675817    5742093    455      66  470199      -0.3383      0.42704   -2.2204e-16      -0.3383
_SET4_   960          11   35125417   35263949    702     108  469153     -0.41866      0.46335   -2.2204e-16     -0.41866
_SET4_   79899        11   36282725   36496754   1160     155  470993       1.6878     0.014274   -2.2204e-16       1.6878
_SET4_   54851        11   94192153   94242744    162      33  473034     0.030251      0.32919   -2.1858e-16     0.030251
_SET4_   80310        11  103767914  104070027   1393     127  467454     -0.37746       0.4292   -2.2204e-16     -0.37746
_SET4_   472          11  108058559  108249829    631      48  453975     -0.25446      0.40876   -2.2204e-16     -0.25446
_SET4_   23387        11  116704118  117004131   1447      57  470319     0.021179      0.33074   -2.1858e-16     0.021179
_SET4_   2113         11  128318656  128492453    693     127  463954     -0.82913      0.61501   -2.2204e-16     -0.82913
_SET4_   2313         11  128521430  128693162    811     115  472262      -1.2104      0.75612   -2.2204e-16      -1.2104
_SET4_   29121        12    9787304    9862151    401      42  476916     -0.73263      0.62778   -2.2204e-16     -0.73263
_SET4_   3824         12   10422050   10479850    224      41  464116     -0.81673      0.64861   -2.2204e-16     -0.81673
_SET4_   55729        12   14483566   14665864    724      58  467049       -1.287      0.79048   -2.2204e-16       -1.287
_SET4_   6579         12   21407534   21583371    837      79  465335       1.1739     0.046668   -2.2204e-16       1.1739
_SET4_   55196        12   32077353   32156041    424      72  470010        1.475     0.023418   -2.2204e-16        1.475
_SET4_   1272         12   41051244   41476214   1898     101  469417     -0.64595      0.54916   -2.2204e-16     -0.64595
_SET4_   91523        12   47438386   47640446   1083     113  464533     -0.70349      0.56714   -2.2204e-16     -0.70349
_SET4_   51411        12   51664822   51753446    344      36  467904       2.2273    0.0039639             0       2.2273
_SET4_   283349       12   64969293   65101347    498      58  463387      -1.1589      0.74157   -2.2204e-16      -1.1589
_SET4_   92797        12   66661335   66747423    420      44  461234     -0.34669      0.44282   -2.2204e-16     -0.34669
_SET4_   5908         12   68969619   69064385    392      48  462319    -0.027661      0.36008   -2.1858e-16    -0.027661
_SET4_   89795        12   78189685   78616790   1923     157  469982      0.50396      0.15132   -2.2204e-16      0.50396
_SET4_   256021       12   92368752   92571447    803     124  467579     -0.28679      0.41174   -2.2204e-16     -0.28679
_SET4_   694          12   92524054   92574673    189      59  468197    -0.068007       0.3434   -2.2204e-16    -0.068007
_SET4_   50515        12  104815692  105165792   1781     219  468332     -0.53561      0.51357   -2.2204e-16     -0.53561
_SET4_   143          13   24985069   25121948    977      54  471636      -0.9575      0.67879   -2.2204e-16      -0.9575
_SET4_   3936         13   46690058   46791459    510      91  469659       2.7155   0.00063614             0       2.7155
_SET4_   11278        13   74250149   74743400   2314     227  468499      -1.3093      0.79733   -2.2204e-16      -1.3093
_SET4_   122060       13   78236989   78348377    388      57  468906      0.20649      0.26735   -2.2204e-16      0.20649
_SET4_   10160        13   98759893   99112023   1808     246  471679      -0.8016      0.62994   -2.2204e-16      -0.8016
_SET4_   23348        13   99435741   99773660   1561      68  470249     -0.34904      0.43811   -2.2204e-16     -0.34904
_SET4_   2259         13  102363205  103089124   3088     229  470412      -1.0224      0.70093   -2.2204e-16      -1.0224
_SET4_   728215       13  107810879  108554460   3748     353  471033      0.17007      0.23747   -2.2204e-16      0.17007
_SET4_   22821        13  114737194  114933095   1089      76  466561      -2.3052      0.96257             0      -2.3052
_SET4_   11177        14   35211937   35379853    647      55  471319       -1.991      0.93318   -2.2204e-16       -1.991
_SET4_   54331        14   52292022   52446518    860     104  475595       1.0822     0.056319   -2.2204e-16       1.0822
_SET4_   5583         14   61753515   62027698   1232     144  467851       2.1014    0.0050701             0       2.1014
_SET4_   23224        14   64284683   64703167   1687     102  464756     -0.60071       0.5308   -2.2204e-16     -0.60071
_SET4_   5890         14   68251496   69159889   3611     184  466861     -0.50613      0.49404   -2.2204e-16     -0.50613
_SET4_   145508       14   80952821   81443105   2408     114  465393      -1.4151      0.80947   -2.2204e-16      -1.4151
_SET4_   23768        14   85961411   86105040    681      93  468800      0.36574      0.18563   -2.2204e-16      0.36574
_SET4_   440193       14   91727667   91919188    884     119  471462       1.0023     0.066895   -2.2204e-16       1.0023
_SET4_   79820        14   92036728   92233413    914      98  475626       0.9946     0.065403   -2.2204e-16       0.9946
_SET4_   123036       14   92236266   92368880    487      65  469503      -1.2099      0.76565   -2.2204e-16      -1.2099
_SET4_   79890        14   92945125   93165339   1175     161  470690       4.3056   6.9174e-07             0       4.3056
_SET4_   64919        14   99625624   99773514    528     107  471098       1.3032     0.032656   -2.2204e-16       1.3032
_SET4_   10125        15   38770302   38892661    420      87  470744      0.32086      0.21288   -2.2204e-16      0.32086
_SET4_   567          15   44968685   45020357    148      48  470541      -0.8398      0.69055   -2.2204e-16      -0.8398
_SET4_   53905        15   45387192   45467776    269      55  468841      -1.0019      0.70512   -2.2204e-16      -1.0019
_SET4_   5873         15   55485164   55617034    690      75  468491     -0.42797      0.48203   -2.2204e-16     -0.42797
_SET4_   4643         15   59418168   59700071   1359     150  468431       1.2218     0.042598   -2.2204e-16       1.2218
_SET4_   11214        15   85888818   86302589   2025      83  467888     -0.76269      0.59173   -2.2204e-16     -0.76269
_SET4_   4916         15   88409948   88835026   1881     165  460933      -1.0785      0.71743   -2.2204e-16      -1.0785
_SET4_   8826         15   90896473   91055475    789      40  467422      0.84541      0.10128   -2.2204e-16      0.84541
_SET4_   55784        15   94739772   95037181   1407     206  468058       2.0274    0.0055469             0       2.0274
_SET4_   5046         15  101834133  102065187   1540     211  471731     -0.76133      0.60369   -2.2204e-16     -0.76133
_SET4_   4363         16   16008434   16246931   1076     130  470941      -0.4025      0.45425   -2.2204e-16      -0.4025
_SET4_   115584       16   24822184   24932949    501      85  467081       2.0086    0.0056744             0       2.0086
_SET4_   3683         16   30448983   30544506    263      65  458718       3.1178   0.00013712             0       3.1178
_SET4_   84166        16   56988469   57127438    808     143  466697      0.28483      0.20629   -2.2204e-16      0.28483
_SET4_   23019        16   58543850   58698790    668      55  469377      0.48289      0.16636   -2.2204e-16      0.48289
_SET4_   22861        17    5394719    5522832    857      44  467159      0.21942      0.25617   -2.2204e-16      0.21942
_SET4_   9744         17    7204848    7264797    239      64  466410       1.8228    0.0093814   -2.2204e-16       1.8228
_SET4_   23533        17    8772233    8904029    594      83  464454      -1.5567      0.85424   -2.2204e-16      -1.5567
_SET4_   2124         17   29619888   29676130    119      23  472813       0.5999       0.1643   -2.2204e-16       0.5999
_SET4_   4642         17   30809628   31238902   1563     138  466684      0.56901      0.13479   -2.2204e-16      0.56901
_SET4_   117584       17   33326131   33451348    317      71  460760     0.059281      0.29822   -2.2204e-16     0.059281
_SET4_   162394       17   33535086   33604768    346      49  472948     -0.57407       0.5401   -2.2204e-16     -0.57407
_SET4_   100506736    17   33791942   33849758    246      65  474517     -0.12318       0.3598   -2.2204e-16     -0.12318
_SET4_   22806        17   37903968   38055441    506      33  468836       1.1887     0.059694   -2.2204e-16       1.1887
_SET4_   8631         17   46200802   46542596   1111      60  469298      0.45639      0.17304   -2.2204e-16      0.45639
_SET4_   404093       17   55928604   56067684    520     110  471613      0.90255     0.081446   -2.2204e-16      0.90255
_SET4_   2081         17   62106502   62242502    450      87  466155     -0.71821       0.5959   -2.2204e-16     -0.71821
_SET4_   3993         17   73486783   73581290    572      61  468423      -2.2865      0.96417             0      -2.2865
_SET4_   147138       17   76090505   76149049    331     101  464407       1.0041     0.064958   -2.2204e-16       1.0041
_SET4_   11322        17   76098999   76163488    376     104  466759       1.3765      0.02901   -2.2204e-16       1.3765
_SET4_   9267         17   76660130   76813376    657      53  462983      -1.2414      0.78223   -2.2204e-16      -1.2414
_SET4_   57674        17   78199643   78382586    986     143  468637      -1.8789      0.91421   -2.2204e-16      -1.8789
_SET4_   23253        18    9101751    9295983    738      54  469505       1.0683     0.067989   -2.2204e-16       1.0683
_SET4_   54941        18   29563445   29663154    390      68  471719       1.0808     0.057674   -2.2204e-16       1.0808
_SET4_   8715         18   31421064   31838515   1390     118  466026     -0.99987      0.68789   -2.2204e-16     -0.99987
_SET4_   596          18   60780579   61022011    980     197  468456     0.046152       0.2981   -2.2204e-16     0.046152
_SET4_   10666        18   67520192   67659412    684      75  466992       1.5149     0.024702   -2.2204e-16       1.5149
_SET4_   4155         18   74680789   74879774   1213     190  473587     -0.21045      0.38674   -2.2204e-16     -0.21045
